datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-10-22 09:16:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,38.35,50.2,88.55
2020-10-22 09:17:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,47.05,44.25,91.3
2020-10-22 09:18:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,34.2,59.65,93.85
2020-10-22 09:19:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,31.8,65.3,97.1
2020-10-22 09:20:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,36.85,59.35,96.2
2020-10-22 09:21:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,35.2,58.35,93.55
2020-10-22 09:22:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,32.1,61.65,93.75
2020-10-22 09:23:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,46.7,45.95,92.65
2020-10-22 09:24:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,46.8,45.15,91.95
2020-10-22 09:25:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,46.85,45.8,92.65
2020-10-22 09:26:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,45.6,44.8,90.4
2020-10-22 09:27:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,42.35,49.3,91.65
2020-10-22 09:28:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,48.3,43.15,91.45
2020-10-22 09:29:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,45.25,46.5,91.75
2020-10-22 09:30:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,42.6,48.65,91.25
2020-10-22 09:31:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,38.1,56.45,94.55
2020-10-22 09:32:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,35.75,63.45,99.2
2020-10-22 09:33:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,35.05,61.35,96.4
2020-10-22 09:34:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,58.15,41.5,99.65
2020-10-22 09:35:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,58.5,42.85,101.35
2020-10-22 09:36:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,56.15,45.65,101.8
2020-10-22 09:37:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,58.75,44.2,102.95
2020-10-22 09:38:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,38.3,60.85,99.15
2020-10-22 09:39:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,35.9,62.0,97.9
2020-10-22 09:40:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,39.05,57.35,96.4
2020-10-22 09:41:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,42.85,51.5,94.35
2020-10-22 09:42:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,41.35,53.95,95.3
2020-10-22 09:43:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,42.15,53.65,95.8
2020-10-22 09:44:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,41.15,53.8,94.95
2020-10-22 09:45:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,41.9,54.15,96.05
2020-10-22 09:46:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,45.75,47.45,93.2
2020-10-22 09:47:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,46.5,46.25,92.75
2020-10-22 09:48:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,43.25,50.9,94.15
2020-10-22 09:49:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,41.1,55.3,96.4
2020-10-22 09:50:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,44.4,49.85,94.25
2020-10-22 09:51:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,43.35,51.9,95.25
2020-10-22 09:52:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,46.9,48.65,95.55
2020-10-22 09:53:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,47.15,47.95,95.1
2020-10-22 09:54:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,44.5,51.0,95.5
2020-10-22 09:55:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,47.65,48.05,95.7
2020-10-22 09:56:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,45.95,49.35,95.3
2020-10-22 09:57:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,43.8,51.4,95.2
2020-10-22 09:58:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,45.7,49.5,95.2
2020-10-22 09:59:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,45.4,49.3,94.7
2020-10-22 10:00:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,45.45,49.0,94.45
2020-10-22 10:01:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,45.05,48.8,93.85
2020-10-22 10:02:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,49.5,44.0,93.5
2020-10-22 10:03:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,53.3,41.6,94.9
2020-10-22 10:04:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,47.95,45.55,93.5
2020-10-22 10:05:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,52.0,42.0,94.0
2020-10-22 10:06:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,54.4,40.5,94.9
2020-10-22 10:07:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,54.0,40.05,94.05
2020-10-22 10:08:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,50.3,42.05,92.35
2020-10-22 10:09:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,48.1,44.8,92.9
2020-10-22 10:10:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,45.25,47.15,92.4
2020-10-22 10:11:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,43.3,49.8,93.1
2020-10-22 10:12:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,45.7,46.65,92.35
2020-10-22 10:13:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,46.0,45.85,91.85
2020-10-22 10:14:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,42.15,49.95,92.1
2020-10-22 10:15:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,44.1,48.0,92.1
2020-10-22 10:16:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,44.35,47.65,92.0
2020-10-22 10:17:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,43.9,49.15,93.05
2020-10-22 10:18:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,44.75,48.05,92.8
