datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-01-16 09:16:00,NIFTY19JAN2318050CE,NIFTY19JAN2318050PE,100.05,100.85,200.9
2023-01-16 09:17:00,NIFTY19JAN2318050CE,NIFTY19JAN2318050PE,97.0,103.2,200.2
2023-01-16 09:18:00,NIFTY19JAN2318050CE,NIFTY19JAN2318050PE,97.95,102.4,200.35
2023-01-16 09:19:00,NIFTY19JAN2318050CE,NIFTY19JAN2318050PE,99.85,99.05,198.9
2023-01-16 09:20:00,NIFTY19JAN2318050CE,NIFTY19JAN2318050PE,93.25,105.1,198.35
2023-01-16 09:21:00,NIFTY19JAN2318000CE,NIFTY19JAN2318000PE,115.1,87.3,202.4
2023-01-16 09:22:00,NIFTY19JAN2318000CE,NIFTY19JAN2318000PE,111.8,90.8,202.6
2023-01-16 09:23:00,NIFTY19JAN2318000CE,NIFTY19JAN2318000PE,106.8,98.5,205.3
2023-01-16 09:24:00,NIFTY19JAN2318000CE,NIFTY19JAN2318000PE,106.25,100.05,206.3
2023-01-16 09:25:00,NIFTY19JAN2318000CE,NIFTY19JAN2318000PE,110.5,92.3,202.8
2023-01-16 09:26:00,NIFTY19JAN2318000CE,NIFTY19JAN2318000PE,100.2,105.15,205.35
2023-01-16 09:27:00,NIFTY19JAN2318000CE,NIFTY19JAN2318000PE,104.75,95.65,200.4
2023-01-16 09:28:00,NIFTY19JAN2318000CE,NIFTY19JAN2318000PE,105.45,94.15,199.6
2023-01-16 09:29:00,NIFTY19JAN2318000CE,NIFTY19JAN2318000PE,102.35,100.25,202.6
2023-01-16 09:30:00,NIFTY19JAN2318000CE,NIFTY19JAN2318000PE,104.8,96.2,201.0
2023-01-16 09:31:00,NIFTY19JAN2318000CE,NIFTY19JAN2318000PE,98.0,103.25,201.25
2023-01-16 09:32:00,NIFTY19JAN2318000CE,NIFTY19JAN2318000PE,97.5,101.75,199.25
2023-01-16 09:33:00,NIFTY19JAN2318000CE,NIFTY19JAN2318000PE,97.3,101.3,198.6
2023-01-16 09:34:00,NIFTY19JAN2318000CE,NIFTY19JAN2318000PE,91.7,109.35,201.05
2023-01-16 09:35:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,119.0,86.15,205.15
2023-01-16 09:36:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,115.3,89.4,204.7
2023-01-16 09:37:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,116.7,89.45,206.15
2023-01-16 09:38:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,115.95,90.5,206.45
2023-01-16 09:39:00,NIFTY19JAN2318000CE,NIFTY19JAN2318000PE,93.35,108.7,202.05
2023-01-16 09:40:00,NIFTY19JAN2318000CE,NIFTY19JAN2318000PE,97.85,101.7,199.55
2023-01-16 09:41:00,NIFTY19JAN2318000CE,NIFTY19JAN2318000PE,100.05,100.95,201.0
2023-01-16 09:42:00,NIFTY19JAN2318000CE,NIFTY19JAN2318000PE,92.0,107.65,199.65
2023-01-16 09:43:00,NIFTY19JAN2318000CE,NIFTY19JAN2318000PE,99.15,101.7,200.85
2023-01-16 09:44:00,NIFTY19JAN2318000CE,NIFTY19JAN2318000PE,99.2,102.25,201.45
2023-01-16 09:45:00,NIFTY19JAN2318000CE,NIFTY19JAN2318000PE,98.3,103.05,201.35
2023-01-16 09:46:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,116.35,89.85,206.2
2023-01-16 09:47:00,NIFTY19JAN2318000CE,NIFTY19JAN2318000PE,93.0,109.05,202.05
2023-01-16 09:48:00,NIFTY19JAN2318000CE,NIFTY19JAN2318000PE,91.8,110.85,202.65
2023-01-16 09:49:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,109.3,96.75,206.05
2023-01-16 09:50:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,109.5,97.2,206.7
2023-01-16 09:51:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,108.7,99.65,208.35
2023-01-16 09:52:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,104.85,103.6,208.45
2023-01-16 09:53:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,106.2,101.5,207.7
2023-01-16 09:54:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,109.75,95.7,205.45
2023-01-16 09:55:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,110.5,96.25,206.75
2023-01-16 09:56:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,114.3,91.85,206.15
2023-01-16 09:57:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,114.55,91.0,205.55
2023-01-16 09:58:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,118.9,86.65,205.55
2023-01-16 09:59:00,NIFTY19JAN2318000CE,NIFTY19JAN2318000PE,92.3,108.4,200.7
2023-01-16 10:00:00,NIFTY19JAN2318000CE,NIFTY19JAN2318000PE,92.85,107.05,199.9
2023-01-16 10:01:00,NIFTY19JAN2318000CE,NIFTY19JAN2318000PE,94.0,106.7,200.7
2023-01-16 10:02:00,NIFTY19JAN2318000CE,NIFTY19JAN2318000PE,95.2,104.45,199.65
