datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-12-19 09:16:00,NIFTY21DEC2321450CE,NIFTY21DEC2321450PE,83.05,102.05,185.1
2023-12-19 09:17:00,NIFTY21DEC2321450CE,NIFTY21DEC2321450PE,82.55,101.0,183.55
2023-12-19 09:18:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,104.7,81.9,186.6
2023-12-19 09:19:00,NIFTY21DEC2321450CE,NIFTY21DEC2321450PE,84.65,99.05,183.7
2023-12-19 09:20:00,NIFTY21DEC2321450CE,NIFTY21DEC2321450PE,82.7,101.25,183.95
2023-12-19 09:21:00,NIFTY21DEC2321450CE,NIFTY21DEC2321450PE,85.8,97.5,183.3
2023-12-19 09:22:00,NIFTY21DEC2321450CE,NIFTY21DEC2321450PE,84.65,98.55,183.2
2023-12-19 09:23:00,NIFTY21DEC2321450CE,NIFTY21DEC2321450PE,85.15,97.65,182.8
2023-12-19 09:24:00,NIFTY21DEC2321450CE,NIFTY21DEC2321450PE,85.05,97.4,182.45
2023-12-19 09:25:00,NIFTY21DEC2321450CE,NIFTY21DEC2321450PE,85.7,96.6,182.3
2023-12-19 09:26:00,NIFTY21DEC2321450CE,NIFTY21DEC2321450PE,89.65,94.35,184.0
2023-12-19 09:27:00,NIFTY21DEC2321450CE,NIFTY21DEC2321450PE,84.8,98.7,183.5
2023-12-19 09:28:00,NIFTY21DEC2321450CE,NIFTY21DEC2321450PE,84.25,98.8,183.05
2023-12-19 09:29:00,NIFTY21DEC2321450CE,NIFTY21DEC2321450PE,86.4,95.7,182.1
2023-12-19 09:30:00,NIFTY21DEC2321450CE,NIFTY21DEC2321450PE,86.95,93.95,180.9
2023-12-19 09:31:00,NIFTY21DEC2321450CE,NIFTY21DEC2321450PE,85.1,95.25,180.35
2023-12-19 09:32:00,NIFTY21DEC2321450CE,NIFTY21DEC2321450PE,88.2,92.05,180.25
2023-12-19 09:33:00,NIFTY21DEC2321450CE,NIFTY21DEC2321450PE,85.1,94.95,180.05
2023-12-19 09:34:00,NIFTY21DEC2321450CE,NIFTY21DEC2321450PE,85.75,94.55,180.3
2023-12-19 09:35:00,NIFTY21DEC2321450CE,NIFTY21DEC2321450PE,82.5,96.85,179.35
2023-12-19 09:36:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,101.5,79.45,180.95
2023-12-19 09:37:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,102.95,78.75,181.7
2023-12-19 09:38:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,103.4,77.1,180.5
2023-12-19 09:39:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,94.4,83.7,178.1
2023-12-19 09:40:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,94.45,84.0,178.45
2023-12-19 09:41:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,85.4,93.15,178.55
2023-12-19 09:42:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,85.7,93.45,179.15
2023-12-19 09:43:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,82.0,98.2,180.2
2023-12-19 09:44:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,80.0,99.6,179.6
2023-12-19 09:45:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,106.4,75.7,182.1
2023-12-19 09:46:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,107.5,73.7,181.2
2023-12-19 09:47:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,80.1,97.8,177.9
2023-12-19 09:48:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,107.55,73.25,180.8
2023-12-19 09:49:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,82.05,95.6,177.65
2023-12-19 09:50:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,83.75,94.2,177.95
2023-12-19 09:51:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,82.15,96.4,178.55
2023-12-19 09:52:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,84.65,92.55,177.2
2023-12-19 09:53:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,82.1,95.1,177.2
2023-12-19 09:54:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,107.15,74.15,181.3
2023-12-19 09:55:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,106.45,75.2,181.65
2023-12-19 09:56:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,108.0,74.0,182.0
2023-12-19 09:57:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,108.45,73.6,182.05
2023-12-19 09:58:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,84.8,91.8,176.6
2023-12-19 09:59:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,82.7,93.1,175.8
2023-12-19 10:00:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,85.0,91.15,176.15
2023-12-19 10:01:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,83.15,92.7,175.85
2023-12-19 10:02:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,84.4,91.35,175.75
2023-12-19 10:03:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,111.0,70.0,181.0
2023-12-19 10:04:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,108.85,71.4,180.25
2023-12-19 10:05:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,97.4,79.65,177.05
2023-12-19 10:06:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,103.05,76.5,179.55
2023-12-19 10:07:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,97.95,81.45,179.4
2023-12-19 10:08:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,98.65,80.8,179.45
2023-12-19 10:09:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,95.2,83.55,178.75
2023-12-19 10:10:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,93.1,84.2,177.3
2023-12-19 10:11:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,96.15,81.15,177.3
2023-12-19 10:12:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,94.95,82.0,176.95
2023-12-19 10:13:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,96.75,79.3,176.05
2023-12-19 10:14:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,96.8,79.95,176.75
2023-12-19 10:15:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,95.5,80.55,176.05
2023-12-19 10:16:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,99.6,75.6,175.2
2023-12-19 10:17:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,100.5,75.8,176.3
2023-12-19 10:18:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,101.6,74.05,175.65
2023-12-19 10:19:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,104.75,70.85,175.6
2023-12-19 10:20:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,80.65,91.05,171.7
2023-12-19 10:21:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,81.1,91.65,172.75
2023-12-19 10:22:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,108.9,68.65,177.55
2023-12-19 10:23:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,108.5,68.4,176.9
2023-12-19 10:24:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,105.3,71.15,176.45
2023-12-19 10:25:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,105.15,70.6,175.75
2023-12-19 10:26:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,107.35,69.2,176.55
2023-12-19 10:27:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,105.45,69.1,174.55
2023-12-19 10:28:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,105.85,69.9,175.75
2023-12-19 10:29:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,105.5,70.0,175.5
2023-12-19 10:30:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,101.8,71.95,173.75
2023-12-19 10:31:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,103.0,71.1,174.1
2023-12-19 10:32:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,100.2,72.6,172.8
2023-12-19 10:33:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,99.75,72.9,172.65
2023-12-19 10:34:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,105.25,68.95,174.2
2023-12-19 10:35:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,82.55,86.15,168.7
2023-12-19 10:36:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,84.85,82.9,167.75
2023-12-19 10:37:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,80.5,87.95,168.45
2023-12-19 10:38:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,81.55,87.55,169.1
2023-12-19 10:39:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,79.95,88.55,168.5
2023-12-19 10:40:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,83.85,84.4,168.25
2023-12-19 10:41:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,84.0,84.35,168.35
2023-12-19 10:42:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,84.85,83.5,168.35
2023-12-19 10:43:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,88.9,78.2,167.1
2023-12-19 10:44:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,91.45,75.8,167.25
2023-12-19 10:45:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,89.85,77.3,167.15
2023-12-19 10:46:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,88.9,78.8,167.7
2023-12-19 10:47:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,90.6,77.45,168.05
2023-12-19 10:48:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,91.65,77.2,168.85
2023-12-19 10:49:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,89.4,78.8,168.2
2023-12-19 10:50:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,86.8,80.55,167.35
2023-12-19 10:51:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,88.95,78.9,167.85
2023-12-19 10:52:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,86.05,80.85,166.9
2023-12-19 10:53:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,89.45,77.9,167.35
2023-12-19 10:54:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,90.0,76.5,166.5
2023-12-19 10:55:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,89.15,77.55,166.7
2023-12-19 10:56:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,86.7,79.15,165.85
2023-12-19 10:57:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,87.05,79.05,166.1
2023-12-19 10:58:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,87.55,79.1,166.65
2023-12-19 10:59:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,87.3,79.05,166.35
2023-12-19 11:00:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,86.85,79.85,166.7
2023-12-19 11:01:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,87.65,78.7,166.35
2023-12-19 11:02:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,90.5,75.5,166.0
2023-12-19 11:03:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,88.6,76.4,165.0
2023-12-19 11:04:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,91.85,73.2,165.05
2023-12-19 11:05:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,85.75,78.75,164.5
2023-12-19 11:06:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,88.4,77.1,165.5
2023-12-19 11:07:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,89.65,75.85,165.5
2023-12-19 11:08:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,90.55,75.1,165.65
2023-12-19 11:09:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,92.3,73.4,165.7
2023-12-19 11:10:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,95.85,70.7,166.55
2023-12-19 11:11:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,94.2,71.8,166.0
