datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-11 09:16:00,NIFTY17APR2522700CE,NIFTY17APR2522700PE,293.55,204.7,498.25
2025-04-11 09:17:00,NIFTY17APR2522750CE,NIFTY17APR2522750PE,261.35,213.8,475.15
2025-04-11 09:18:00,NIFTY17APR2522750CE,NIFTY17APR2522750PE,270.6,206.4,477.0
2025-04-11 09:19:00,NIFTY17APR2522800CE,NIFTY17APR2522800PE,251.6,223.35,474.95
2025-04-11 09:20:00,NIFTY17APR2522750CE,NIFTY17APR2522750PE,270.0,202.9,472.9
2025-04-11 09:21:00,NIFTY17APR2522750CE,NIFTY17APR2522750PE,266.35,209.05,475.4
2025-04-11 09:22:00,NIFTY17APR2522800CE,NIFTY17APR2522800PE,243.65,227.9,471.55
2025-04-11 09:23:00,NIFTY17APR2522800CE,NIFTY17APR2522800PE,242.15,228.75,470.9
2025-04-11 09:24:00,NIFTY17APR2522800CE,NIFTY17APR2522800PE,249.1,216.05,465.15
2025-04-11 09:25:00,NIFTY17APR2522800CE,NIFTY17APR2522800PE,264.3,206.4,470.7
2025-04-11 09:26:00,NIFTY17APR2522800CE,NIFTY17APR2522800PE,253.4,214.0,467.4
2025-04-11 09:27:00,NIFTY17APR2522750CE,NIFTY17APR2522750PE,272.3,207.1,479.4
2025-04-11 09:28:00,NIFTY17APR2522750CE,NIFTY17APR2522750PE,271.0,203.0,474.0
2025-04-11 09:29:00,NIFTY17APR2522750CE,NIFTY17APR2522750PE,266.4,208.2,474.6
2025-04-11 09:30:00,NIFTY17APR2522750CE,NIFTY17APR2522750PE,265.2,209.4,474.6
2025-04-11 09:31:00,NIFTY17APR2522800CE,NIFTY17APR2522800PE,241.6,223.1,464.7
2025-04-11 09:32:00,NIFTY17APR2522750CE,NIFTY17APR2522750PE,268.0,207.65,475.65
2025-04-11 09:33:00,NIFTY17APR2522800CE,NIFTY17APR2522800PE,242.85,222.65,465.5
2025-04-11 09:34:00,NIFTY17APR2522800CE,NIFTY17APR2522800PE,242.15,221.35,463.5
2025-04-11 09:35:00,NIFTY17APR2522800CE,NIFTY17APR2522800PE,253.2,210.35,463.55
2025-04-11 09:36:00,NIFTY17APR2522800CE,NIFTY17APR2522800PE,252.75,215.95,468.7
2025-04-11 09:37:00,NIFTY17APR2522850CE,NIFTY17APR2522850PE,256.65,226.6,483.25
2025-04-11 09:38:00,NIFTY17APR2522850CE,NIFTY17APR2522850PE,260.55,221.15,481.7
2025-04-11 09:39:00,NIFTY17APR2522850CE,NIFTY17APR2522850PE,259.6,219.95,479.55
2025-04-11 09:40:00,NIFTY17APR2522850CE,NIFTY17APR2522850PE,261.25,221.0,482.25
2025-04-11 09:41:00,NIFTY17APR2522850CE,NIFTY17APR2522850PE,262.05,221.55,483.6
2025-04-11 09:42:00,NIFTY17APR2522850CE,NIFTY17APR2522850PE,261.0,223.4,484.4
2025-04-11 09:43:00,NIFTY17APR2522850CE,NIFTY17APR2522850PE,265.8,220.2,486.0
2025-04-11 09:44:00,NIFTY17APR2522850CE,NIFTY17APR2522850PE,269.0,220.35,489.35
2025-04-11 09:45:00,NIFTY17APR2522850CE,NIFTY17APR2522850PE,269.3,221.05,490.35
2025-04-11 09:46:00,NIFTY17APR2522850CE,NIFTY17APR2522850PE,265.8,224.05,489.85
2025-04-11 09:47:00,NIFTY17APR2522850CE,NIFTY17APR2522850PE,268.7,224.35,493.05
2025-04-11 09:48:00,NIFTY17APR2522850CE,NIFTY17APR2522850PE,267.45,223.1,490.55
2025-04-11 09:49:00,NIFTY17APR2522850CE,NIFTY17APR2522850PE,274.25,220.1,494.35
2025-04-11 09:50:00,NIFTY17APR2522850CE,NIFTY17APR2522850PE,285.55,213.8,499.35
2025-04-11 09:51:00,NIFTY17APR2522850CE,NIFTY17APR2522850PE,272.95,221.2,494.15
2025-04-11 09:52:00,NIFTY17APR2522850CE,NIFTY17APR2522850PE,275.6,223.7,499.3
2025-04-11 09:53:00,NIFTY17APR2522850CE,NIFTY17APR2522850PE,275.55,220.9,496.45
2025-04-11 09:54:00,NIFTY17APR2522850CE,NIFTY17APR2522850PE,277.15,220.4,497.55
2025-04-11 09:55:00,NIFTY17APR2522850CE,NIFTY17APR2522850PE,278.05,217.45,495.5
2025-04-11 09:56:00,NIFTY17APR2522850CE,NIFTY17APR2522850PE,276.05,216.2,492.25
2025-04-11 09:57:00,NIFTY17APR2522850CE,NIFTY17APR2522850PE,281.1,214.25,495.35
2025-04-11 09:58:00,NIFTY17APR2522850CE,NIFTY17APR2522850PE,273.65,218.95,492.6
2025-04-11 09:59:00,NIFTY17APR2522850CE,NIFTY17APR2522850PE,261.25,226.1,487.35
2025-04-11 10:00:00,NIFTY17APR2522850CE,NIFTY17APR2522850PE,257.55,228.9,486.45
2025-04-11 10:01:00,NIFTY17APR2522850CE,NIFTY17APR2522850PE,263.85,227.25,491.1
2025-04-11 10:02:00,NIFTY17APR2522850CE,NIFTY17APR2522850PE,276.25,216.25,492.5
2025-04-11 10:03:00,NIFTY17APR2522850CE,NIFTY17APR2522850PE,277.1,217.7,494.8
2025-04-11 10:04:00,NIFTY17APR2522850CE,NIFTY17APR2522850PE,268.35,221.4,489.75
2025-04-11 10:05:00,NIFTY17APR2522850CE,NIFTY17APR2522850PE,264.0,225.8,489.8
2025-04-11 10:06:00,NIFTY17APR2522850CE,NIFTY17APR2522850PE,267.65,224.75,492.4
2025-04-11 10:07:00,NIFTY17APR2522850CE,NIFTY17APR2522850PE,253.4,231.85,485.25
2025-04-11 10:08:00,NIFTY17APR2522800CE,NIFTY17APR2522800PE,276.5,214.2,490.7
2025-04-11 10:09:00,NIFTY17APR2522850CE,NIFTY17APR2522850PE,252.75,230.95,483.7
2025-04-11 10:10:00,NIFTY17APR2522800CE,NIFTY17APR2522800PE,273.3,214.0,487.3
2025-04-11 10:11:00,NIFTY17APR2522800CE,NIFTY17APR2522800PE,262.15,218.4,480.55
2025-04-11 10:12:00,NIFTY17APR2522800CE,NIFTY17APR2522800PE,269.05,211.2,480.25
