datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-09 09:16:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,86.65,85.4,172.05
2024-01-09 09:17:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,94.85,78.55,173.4
2024-01-09 09:18:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,89.55,81.45,171.0
2024-01-09 09:19:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,95.3,78.45,173.75
2024-01-09 09:20:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,92.2,81.05,173.25
2024-01-09 09:21:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,96.0,76.95,172.95
2024-01-09 09:22:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,95.45,77.3,172.75
2024-01-09 09:23:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,97.9,75.05,172.95
2024-01-09 09:24:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,98.4,75.35,173.75
2024-01-09 09:25:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,97.65,76.0,173.65
2024-01-09 09:26:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,103.4,70.15,173.55
2024-01-09 09:27:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,103.8,70.55,174.35
2024-01-09 09:28:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,105.35,68.0,173.35
2024-01-09 09:29:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,104.55,68.6,173.15
2024-01-09 09:30:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,103.95,69.4,173.35
2024-01-09 09:31:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,101.4,70.6,172.0
2024-01-09 09:32:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,99.55,72.85,172.4
2024-01-09 09:33:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,100.3,72.6,172.9
2024-01-09 09:34:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,98.45,74.5,172.95
2024-01-09 09:35:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,95.65,77.7,173.35
2024-01-09 09:36:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,96.2,79.05,175.25
2024-01-09 09:37:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,91.6,86.95,178.55
