datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-08-21 09:16:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,69.2,94.65,163.85
2023-08-21 09:17:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,70.0,91.75,161.75
2023-08-21 09:18:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,72.5,89.45,161.95
2023-08-21 09:19:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,74.4,86.4,160.8
2023-08-21 09:20:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,72.7,86.95,159.65
2023-08-21 09:21:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,73.9,86.7,160.6
2023-08-21 09:22:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,75.35,84.85,160.2
2023-08-21 09:23:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,73.55,86.2,159.75
2023-08-21 09:24:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,73.85,85.65,159.5
2023-08-21 09:25:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,75.5,83.25,158.75
2023-08-21 09:26:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,74.75,84.0,158.75
2023-08-21 09:27:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,75.0,84.4,159.4
2023-08-21 09:28:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,74.8,84.3,159.1
2023-08-21 09:29:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,75.8,82.15,157.95
2023-08-21 09:30:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,77.15,79.95,157.1
2023-08-21 09:31:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,75.7,80.55,156.25
2023-08-21 09:32:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,73.85,82.95,156.8
2023-08-21 09:33:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,74.6,82.9,157.5
2023-08-21 09:34:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,76.0,81.45,157.45
2023-08-21 09:35:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,74.0,83.55,157.55
2023-08-21 09:36:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,74.25,83.5,157.75
2023-08-21 09:37:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,76.15,80.85,157.0
2023-08-21 09:38:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,75.2,82.05,157.25
2023-08-21 09:39:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,76.4,80.6,157.0
2023-08-21 09:40:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,77.5,79.4,156.9
2023-08-21 09:41:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,75.95,80.05,156.0
2023-08-21 09:42:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,76.2,80.0,156.2
2023-08-21 09:43:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,73.55,83.4,156.95
2023-08-21 09:44:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,72.9,84.45,157.35
2023-08-21 09:45:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,72.8,84.2,157.0
2023-08-21 09:46:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,73.5,82.65,156.15
2023-08-21 09:47:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,69.1,88.25,157.35
2023-08-21 09:48:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,63.5,95.85,159.35
2023-08-21 09:49:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,61.55,98.85,160.4
2023-08-21 09:50:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,62.9,97.45,160.35
2023-08-21 09:51:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,59.85,101.5,161.35
2023-08-21 09:52:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,83.75,77.85,161.6
2023-08-21 09:53:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,85.65,75.05,160.7
2023-08-21 09:54:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,83.5,78.55,162.05
2023-08-21 09:55:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,82.45,79.0,161.45
2023-08-21 09:56:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,83.3,78.7,162.0
2023-08-21 09:57:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,85.05,76.8,161.85
2023-08-21 09:58:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,84.35,78.15,162.5
2023-08-21 09:59:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,86.8,75.25,162.05
2023-08-21 10:00:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,86.4,75.55,161.95
2023-08-21 10:01:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,84.25,77.3,161.55
2023-08-21 10:02:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,86.9,75.05,161.95
2023-08-21 10:03:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,83.6,77.9,161.5
2023-08-21 10:04:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,82.7,79.0,161.7
2023-08-21 10:05:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,86.45,74.5,160.95
2023-08-21 10:06:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,84.05,76.85,160.9
2023-08-21 10:07:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,83.3,78.6,161.9
2023-08-21 10:08:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,82.1,80.45,162.55
