datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-11-11 09:16:00,NIFTY17NOV2218250CE,NIFTY17NOV2218250PE,129.3,100.95,230.25
2022-11-11 09:17:00,NIFTY17NOV2218250CE,NIFTY17NOV2218250PE,129.75,98.6,228.35
2022-11-11 09:18:00,NIFTY17NOV2218250CE,NIFTY17NOV2218250PE,131.5,93.9,225.4
2022-11-11 09:19:00,NIFTY17NOV2218250CE,NIFTY17NOV2218250PE,130.6,92.0,222.6
2022-11-11 09:20:00,NIFTY17NOV2218250CE,NIFTY17NOV2218250PE,131.35,89.95,221.3
2022-11-11 09:21:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,119.6,102.5,222.1
2022-11-11 09:22:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,118.4,105.2,223.6
2022-11-11 09:23:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,122.3,103.1,225.4
2022-11-11 09:24:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,121.15,103.65,224.8
2022-11-11 09:25:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,136.75,98.35,235.1
2022-11-11 09:26:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,133.85,99.25,233.1
2022-11-11 09:27:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,138.0,99.05,237.05
2022-11-11 09:28:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,132.3,100.95,233.25
2022-11-11 09:29:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,126.0,103.3,229.3
2022-11-11 09:30:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,129.95,101.25,231.2
2022-11-11 09:31:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,140.0,94.6,234.6
2022-11-11 09:32:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,140.95,93.9,234.85
2022-11-11 09:33:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,114.9,115.25,230.15
2022-11-11 09:34:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,139.2,95.7,234.9
2022-11-11 09:35:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,136.0,96.4,232.4
2022-11-11 09:36:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,134.0,98.1,232.1
2022-11-11 09:37:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,133.1,98.45,231.55
2022-11-11 09:38:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,139.7,95.25,234.95
2022-11-11 09:39:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,134.65,98.25,232.9
2022-11-11 09:40:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,135.35,96.75,232.1
2022-11-11 09:41:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,129.1,100.65,229.75
