datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-05-18 09:47:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,154.45,160.45,314.9
2020-05-18 09:48:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,160.0,154.8,314.8
2020-05-18 09:49:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,138.55,176.75,315.3
2020-05-18 09:50:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,144.95,167.65,312.6
2020-05-18 09:51:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,146.35,163.5,309.85
2020-05-18 09:52:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,158.25,151.55,309.8
2020-05-18 09:53:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,137.65,173.15,310.8
2020-05-18 09:54:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,161.8,149.45,311.25
2020-05-18 09:55:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,162.5,152.15,314.65
2020-05-18 09:56:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,159.55,152.05,311.6
2020-05-18 09:57:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,165.0,146.55,311.55
2020-05-18 09:58:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,139.8,172.1,311.9
2020-05-18 09:59:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,143.15,165.7,308.85
2020-05-18 10:00:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,137.15,172.55,309.7
2020-05-18 10:01:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,159.65,150.45,310.1
2020-05-18 10:02:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,142.55,165.65,308.2
2020-05-18 10:03:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,145.35,164.4,309.75
2020-05-18 10:04:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,146.9,165.3,312.2
2020-05-18 10:05:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,143.75,167.05,310.8
2020-05-18 10:06:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,145.7,167.0,312.7
2020-05-18 10:07:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,142.0,170.0,312.0
2020-05-18 10:08:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,145.15,163.15,308.3
2020-05-18 10:09:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,144.0,165.55,309.55
2020-05-18 10:10:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,148.25,161.8,310.05
2020-05-18 10:11:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,147.0,161.9,308.9
2020-05-18 10:12:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,145.65,162.55,308.2
2020-05-18 10:13:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,149.0,161.55,310.55
2020-05-18 10:14:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,147.55,163.5,311.05
2020-05-18 10:15:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,143.45,169.7,313.15
2020-05-18 10:16:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,144.45,169.0,313.45
2020-05-18 10:17:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,141.4,171.45,312.85
2020-05-18 10:18:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,140.1,173.95,314.05
2020-05-18 10:19:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,140.85,172.45,313.3
2020-05-18 10:20:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,143.3,169.25,312.55
2020-05-18 10:21:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,143.0,166.05,309.05
2020-05-18 10:22:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,145.0,167.0,312.0
2020-05-18 10:23:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,144.0,167.3,311.3
2020-05-18 10:24:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,144.85,167.9,312.75
2020-05-18 10:25:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,144.35,165.3,309.65
2020-05-18 10:26:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,145.75,163.0,308.75
2020-05-18 10:27:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,143.6,164.0,307.6
2020-05-18 10:28:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,144.45,163.55,308.0
2020-05-18 10:29:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,142.0,165.1,307.1
2020-05-18 10:30:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,141.65,169.0,310.65
2020-05-18 10:31:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,140.0,172.0,312.0
2020-05-18 10:32:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,161.85,149.85,311.7
2020-05-18 10:33:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,138.5,172.25,310.75
2020-05-18 10:34:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,163.85,146.7,310.55
2020-05-18 10:35:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,161.8,148.7,310.5
2020-05-18 10:36:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,159.9,150.65,310.55
2020-05-18 10:37:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,157.95,152.5,310.45
2020-05-18 10:38:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,160.35,150.1,310.45
2020-05-18 10:39:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,163.1,148.5,311.6
2020-05-18 10:40:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,162.4,148.8,311.2
2020-05-18 10:41:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,162.4,149.1,311.5
2020-05-18 10:42:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,161.15,151.8,312.95
2020-05-18 10:43:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,162.35,148.5,310.85
2020-05-18 10:44:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,161.0,150.65,311.65
2020-05-18 10:45:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,161.25,149.6,310.85
2020-05-18 10:46:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,153.95,158.95,312.9
2020-05-18 10:47:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,166.5,153.15,319.65
2020-05-18 10:48:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,141.4,173.75,315.15
2020-05-18 10:49:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,143.85,168.8,312.65
2020-05-18 10:50:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,161.75,154.4,316.15
2020-05-18 10:51:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,141.45,174.35,315.8
2020-05-18 10:52:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,143.1,172.0,315.1
2020-05-18 10:53:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,139.7,177.35,317.05
2020-05-18 10:54:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,143.0,175.0,318.0
2020-05-18 10:55:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,140.45,177.4,317.85
2020-05-18 10:56:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,159.05,161.2,320.25
2020-05-18 10:57:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,158.75,157.65,316.4
2020-05-18 10:58:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,155.0,163.2,318.2
2020-05-18 10:59:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,160.0,155.35,315.35
2020-05-18 11:00:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,159.9,155.65,315.55
2020-05-18 11:01:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,158.9,156.65,315.55
2020-05-18 11:02:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,158.35,157.5,315.85
2020-05-18 11:03:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,155.0,157.95,312.95
2020-05-18 11:04:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,159.5,155.1,314.6
2020-05-18 11:05:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,160.1,154.25,314.35
2020-05-18 11:06:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,160.5,152.7,313.2
2020-05-18 11:07:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,161.35,149.5,310.85
2020-05-18 11:08:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,159.05,152.65,311.7
2020-05-18 11:09:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,157.9,153.0,310.9
2020-05-18 11:10:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,151.65,157.0,308.65
2020-05-18 11:11:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,146.5,162.35,308.85
2020-05-18 11:12:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,148.0,158.35,306.35
2020-05-18 11:13:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,149.6,159.0,308.6
2020-05-18 11:14:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,153.0,155.4,308.4
2020-05-18 11:15:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,154.25,153.75,308.0
2020-05-18 11:16:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,152.7,155.1,307.8
2020-05-18 11:17:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,153.7,155.0,308.7
2020-05-18 11:18:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,153.75,152.15,305.9
2020-05-18 11:19:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,150.5,156.1,306.6
2020-05-18 11:20:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,151.0,155.5,306.5
2020-05-18 11:21:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,148.0,161.15,309.15
2020-05-18 11:22:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,148.8,158.85,307.65
2020-05-18 11:23:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,143.95,164.0,307.95
2020-05-18 11:24:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,144.0,163.0,307.0
2020-05-18 11:25:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,141.15,163.35,304.5
2020-05-18 11:26:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,141.25,163.85,305.1
2020-05-18 11:27:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,140.95,164.8,305.75
2020-05-18 11:28:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,142.95,159.55,302.5
2020-05-18 11:29:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,144.0,160.75,304.75
2020-05-18 11:30:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,146.1,160.0,306.1
2020-05-18 11:31:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,145.9,159.75,305.65
2020-05-18 11:32:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,148.55,155.05,303.6
2020-05-18 11:33:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,151.35,154.75,306.1
2020-05-18 11:34:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,150.85,154.0,304.85
2020-05-18 11:35:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,152.55,152.0,304.55
2020-05-18 11:36:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,157.35,149.6,306.95
2020-05-18 11:37:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,155.1,152.5,307.6
2020-05-18 11:38:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,157.0,150.0,307.0
2020-05-18 11:39:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,158.75,148.2,306.95
2020-05-18 11:40:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,159.05,150.0,309.05
2020-05-18 11:41:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,152.55,154.0,306.55
2020-05-18 11:42:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,154.15,151.4,305.55
2020-05-18 11:43:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,156.0,147.05,303.05
2020-05-18 11:44:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,159.4,147.55,306.95
2020-05-18 11:45:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,156.2,151.0,307.2
2020-05-18 11:46:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,161.0,145.1,306.1
2020-05-18 11:47:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,161.35,148.65,310.0
2020-05-18 11:48:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,158.55,150.7,309.25
2020-05-18 11:49:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,160.45,148.3,308.75
2020-05-18 11:50:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,160.0,148.45,308.45
2020-05-18 11:51:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,159.1,148.55,307.65
2020-05-18 11:52:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,156.85,150.8,307.65
2020-05-18 11:53:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,158.55,148.15,306.7
2020-05-18 11:54:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,137.4,170.6,308.0
2020-05-18 11:55:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,139.9,167.75,307.65
2020-05-18 11:56:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,161.0,146.4,307.4
2020-05-18 11:57:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,137.0,171.6,308.6
2020-05-18 11:58:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,160.0,148.75,308.75
2020-05-18 11:59:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,159.0,148.95,307.95
2020-05-18 12:00:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,161.3,145.9,307.2
2020-05-18 12:01:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,137.95,169.7,307.65
2020-05-18 12:02:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,139.45,167.3,306.75
2020-05-18 12:03:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,137.6,169.5,307.1
2020-05-18 12:04:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,138.9,168.3,307.2
2020-05-18 12:05:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,137.25,169.8,307.05
2020-05-18 12:06:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,141.05,167.05,308.1
2020-05-18 12:07:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,141.7,165.0,306.7
2020-05-18 12:08:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,139.4,166.55,305.95
2020-05-18 12:09:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,137.15,168.0,305.15
2020-05-18 12:10:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,135.25,170.85,306.1
2020-05-18 12:11:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,136.05,170.4,306.45
2020-05-18 12:12:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,158.1,148.15,306.25
2020-05-18 12:13:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,157.1,148.25,305.35
2020-05-18 12:14:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,157.8,147.65,305.45
2020-05-18 12:15:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,158.5,146.3,304.8
2020-05-18 12:16:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,157.75,148.9,306.65
2020-05-18 12:17:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,158.8,147.15,305.95
2020-05-18 12:18:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,158.65,147.4,306.05
2020-05-18 12:19:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,137.45,168.55,306.0
2020-05-18 12:20:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,135.85,170.9,306.75
2020-05-18 12:21:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,158.7,148.95,307.65
2020-05-18 12:22:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,160.0,147.0,307.0
2020-05-18 12:23:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,156.9,149.9,306.8
2020-05-18 12:24:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,160.2,146.1,306.3
2020-05-18 12:25:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,159.6,145.5,305.1
2020-05-18 12:26:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,157.25,147.75,305.0
2020-05-18 12:27:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,158.65,146.45,305.1
2020-05-18 12:28:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,158.9,145.0,303.9
2020-05-18 12:29:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,134.0,170.0,304.0
2020-05-18 12:30:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,135.65,168.4,304.05
2020-05-18 12:31:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,136.15,168.3,304.45
2020-05-18 12:32:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,137.6,167.2,304.8
2020-05-18 12:33:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,139.65,164.7,304.35
2020-05-18 12:34:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,143.3,160.65,303.95
2020-05-18 12:35:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,145.4,156.0,301.4
2020-05-18 12:36:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,145.9,154.85,300.75
2020-05-18 12:37:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,144.7,158.15,302.85
2020-05-18 12:38:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,144.0,158.2,302.2
2020-05-18 12:39:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,142.0,158.4,300.4
2020-05-18 12:40:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,144.65,154.1,298.75
2020-05-18 12:41:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,145.45,152.0,297.45
2020-05-18 12:42:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,141.55,157.0,298.55
2020-05-18 12:43:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,140.8,157.55,298.35
2020-05-18 12:44:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,141.55,157.9,299.45
2020-05-18 12:45:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,145.75,149.3,295.05
2020-05-18 12:46:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,150.5,143.0,293.5
2020-05-18 12:47:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,147.5,146.2,293.7
2020-05-18 12:48:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,147.05,148.05,295.1
2020-05-18 12:49:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,145.5,150.05,295.55
2020-05-18 12:50:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,144.75,151.4,296.15
2020-05-18 12:51:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,141.25,154.95,296.2
2020-05-18 12:52:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,142.8,154.3,297.1
2020-05-18 12:53:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,141.85,155.0,296.85
2020-05-18 12:54:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,144.15,153.15,297.3
2020-05-18 12:55:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,142.8,154.1,296.9
2020-05-18 12:56:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,142.5,153.65,296.15
2020-05-18 12:57:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,141.35,154.85,296.2
2020-05-18 12:58:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,139.15,158.6,297.75
2020-05-18 12:59:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,140.0,157.95,297.95
2020-05-18 13:00:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,139.95,158.25,298.2
2020-05-18 13:01:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,140.0,157.65,297.65
2020-05-18 13:02:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,142.0,155.3,297.3
2020-05-18 13:03:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,143.0,154.0,297.0
2020-05-18 13:04:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,143.45,154.45,297.9
2020-05-18 13:05:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,141.2,154.6,295.8
2020-05-18 13:06:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,140.2,157.9,298.1
2020-05-18 13:07:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,132.1,166.95,299.05
2020-05-18 13:08:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,134.05,164.05,298.1
2020-05-18 13:09:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,133.3,163.25,296.55
2020-05-18 13:10:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,131.0,167.35,298.35
2020-05-18 13:11:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,132.9,165.0,297.9
2020-05-18 13:12:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,131.6,166.55,298.15
2020-05-18 13:13:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,132.15,165.4,297.55
2020-05-18 13:14:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,132.75,163.9,296.65
2020-05-18 13:15:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,136.0,160.8,296.8
2020-05-18 13:16:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,133.6,164.8,298.4
2020-05-18 13:17:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,131.7,167.2,298.9
2020-05-18 13:18:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,132.15,166.85,299.0
2020-05-18 13:19:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,132.2,165.15,297.35
2020-05-18 13:20:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,132.25,166.15,298.4
2020-05-18 13:21:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,134.0,163.9,297.9
2020-05-18 13:22:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,133.25,165.6,298.85
2020-05-18 13:23:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,154.3,143.5,297.8
2020-05-18 13:24:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,130.75,166.7,297.45
2020-05-18 13:25:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,154.6,143.95,298.55
2020-05-18 13:26:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,157.0,143.5,300.5
2020-05-18 13:27:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,154.05,145.05,299.1
2020-05-18 13:28:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,149.2,152.05,301.25
2020-05-18 13:29:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,149.0,151.95,300.95
2020-05-18 13:30:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,149.95,149.4,299.35
2020-05-18 13:31:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,142.4,161.05,303.45
2020-05-18 13:32:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,144.9,158.65,303.55
2020-05-18 13:33:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,146.8,156.95,303.75
2020-05-18 13:34:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,146.0,156.45,302.45
2020-05-18 13:35:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,149.05,154.0,303.05
2020-05-18 13:36:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,153.25,149.55,302.8
2020-05-18 13:37:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,133.35,169.6,302.95
2020-05-18 13:38:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,156.05,147.3,303.35
