datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-13 09:16:00,NIFTY15MAY2524950CE,NIFTY15MAY2524950PE,190.0,187.35,377.35
2025-05-13 09:17:00,NIFTY15MAY2524950CE,NIFTY15MAY2524950PE,190.35,190.05,380.4
2025-05-13 09:18:00,NIFTY15MAY2524950CE,NIFTY15MAY2524950PE,181.0,206.95,387.95
2025-05-13 09:19:00,NIFTY15MAY2524850CE,NIFTY15MAY2524850PE,196.65,200.7,397.35
2025-05-13 09:20:00,NIFTY15MAY2524850CE,NIFTY15MAY2524850PE,204.1,185.7,389.8
2025-05-13 09:21:00,NIFTY15MAY2524850CE,NIFTY15MAY2524850PE,186.7,203.95,390.65
2025-05-13 09:22:00,NIFTY15MAY2524800CE,NIFTY15MAY2524800PE,197.7,194.15,391.85
2025-05-13 09:23:00,NIFTY15MAY2524800CE,NIFTY15MAY2524800PE,190.05,200.6,390.65
2025-05-13 09:24:00,NIFTY15MAY2524850CE,NIFTY15MAY2524850PE,181.45,206.9,388.35
2025-05-13 09:25:00,NIFTY15MAY2524800CE,NIFTY15MAY2524800PE,176.35,203.9,380.25
2025-05-13 09:26:00,NIFTY15MAY2524800CE,NIFTY15MAY2524800PE,183.7,193.0,376.7
2025-05-13 09:27:00,NIFTY15MAY2524800CE,NIFTY15MAY2524800PE,180.65,193.45,374.1
2025-05-13 09:28:00,NIFTY15MAY2524800CE,NIFTY15MAY2524800PE,194.1,182.0,376.1
2025-05-13 09:29:00,NIFTY15MAY2524800CE,NIFTY15MAY2524800PE,177.6,194.8,372.4
2025-05-13 09:30:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,198.0,181.4,379.4
2025-05-13 09:31:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,182.4,196.6,379.0
2025-05-13 09:32:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,186.4,195.85,382.25
