datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-09-08 09:16:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,49.35,59.75,109.1
2022-09-08 09:17:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,52.15,53.6,105.75
2022-09-08 09:18:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,47.35,57.65,105.0
2022-09-08 09:19:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,46.9,58.9,105.8
2022-09-08 09:20:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,42.15,62.7,104.85
2022-09-08 09:21:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,47.65,54.95,102.6
2022-09-08 09:22:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,48.2,54.75,102.95
2022-09-08 09:23:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,49.75,53.25,103.0
2022-09-08 09:24:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,53.05,48.5,101.55
2022-09-08 09:25:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,59.65,43.8,103.45
2022-09-08 09:26:00,NIFTY08SEP2217800CE,NIFTY08SEP2217800PE,39.55,64.05,103.6
2022-09-08 09:27:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,66.3,41.65,107.95
2022-09-08 09:28:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,65.2,42.7,107.9
2022-09-08 09:29:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,64.4,43.6,108.0
2022-09-08 09:30:00,NIFTY08SEP2217800CE,NIFTY08SEP2217800PE,39.3,64.8,104.1
2022-09-08 09:31:00,NIFTY08SEP2217800CE,NIFTY08SEP2217800PE,40.55,62.75,103.3
2022-09-08 09:32:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,65.65,41.75,107.4
2022-09-08 09:33:00,NIFTY08SEP2217800CE,NIFTY08SEP2217800PE,42.45,59.15,101.6
2022-09-08 09:34:00,NIFTY08SEP2217800CE,NIFTY08SEP2217800PE,43.7,57.3,101.0
2022-09-08 09:35:00,NIFTY08SEP2217800CE,NIFTY08SEP2217800PE,42.9,58.5,101.4
2022-09-08 09:36:00,NIFTY08SEP2217800CE,NIFTY08SEP2217800PE,43.95,57.55,101.5
2022-09-08 09:37:00,NIFTY08SEP2217800CE,NIFTY08SEP2217800PE,44.05,57.5,101.55
2022-09-08 09:38:00,NIFTY08SEP2217800CE,NIFTY08SEP2217800PE,43.3,58.75,102.05
2022-09-08 09:39:00,NIFTY08SEP2217800CE,NIFTY08SEP2217800PE,41.2,61.2,102.4
2022-09-08 09:40:00,NIFTY08SEP2217800CE,NIFTY08SEP2217800PE,40.0,61.75,101.75
2022-09-08 09:41:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,67.55,39.1,106.65
2022-09-08 09:42:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,64.35,40.1,104.45
2022-09-08 09:43:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,61.35,42.15,103.5
2022-09-08 09:44:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,63.0,41.1,104.1
2022-09-08 09:45:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,65.3,39.6,104.9
2022-09-08 09:46:00,NIFTY08SEP2217800CE,NIFTY08SEP2217800PE,40.85,59.35,100.2
2022-09-08 09:47:00,NIFTY08SEP2217800CE,NIFTY08SEP2217800PE,39.1,61.7,100.8
2022-09-08 09:48:00,NIFTY08SEP2217800CE,NIFTY08SEP2217800PE,39.9,61.15,101.05
2022-09-08 09:49:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,62.6,41.15,103.75
2022-09-08 09:50:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,60.65,42.1,102.75
2022-09-08 09:51:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,64.7,39.95,104.65
2022-09-08 09:52:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,64.45,40.1,104.55
2022-09-08 09:53:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,64.65,39.15,103.8
2022-09-08 09:54:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,66.05,38.7,104.75
2022-09-08 09:55:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,64.5,39.6,104.1
2022-09-08 09:56:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,62.9,40.35,103.25
2022-09-08 09:57:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,59.65,43.7,103.35
2022-09-08 09:58:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,59.4,43.5,102.9
2022-09-08 09:59:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,54.35,47.2,101.55
2022-09-08 10:00:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,60.5,41.5,102.0
2022-09-08 10:01:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,58.75,42.65,101.4
2022-09-08 10:02:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,59.15,41.8,100.95
2022-09-08 10:03:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,58.2,42.45,100.65
2022-09-08 10:04:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,60.75,40.25,101.0
2022-09-08 10:05:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,63.6,38.3,101.9
2022-09-08 10:06:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,62.75,39.4,102.15
2022-09-08 10:07:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,57.9,42.4,100.3
2022-09-08 10:08:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,57.3,43.8,101.1
2022-09-08 10:09:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,56.45,44.7,101.15
2022-09-08 10:10:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,55.2,45.4,100.6
2022-09-08 10:11:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,55.65,44.7,100.35
2022-09-08 10:12:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,57.75,42.2,99.95
2022-09-08 10:13:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,58.7,40.7,99.4
2022-09-08 10:14:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,59.4,40.0,99.4
2022-09-08 10:15:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,59.7,39.7,99.4
2022-09-08 10:16:00,NIFTY08SEP2217800CE,NIFTY08SEP2217800PE,36.6,59.8,96.4
2022-09-08 10:17:00,NIFTY08SEP2217800CE,NIFTY08SEP2217800PE,39.25,55.2,94.45
2022-09-08 10:18:00,NIFTY08SEP2217800CE,NIFTY08SEP2217800PE,38.7,56.7,95.4
2022-09-08 10:19:00,NIFTY08SEP2217800CE,NIFTY08SEP2217800PE,38.0,57.85,95.85
2022-09-08 10:20:00,NIFTY08SEP2217800CE,NIFTY08SEP2217800PE,36.95,59.0,95.95
2022-09-08 10:21:00,NIFTY08SEP2217800CE,NIFTY08SEP2217800PE,37.25,58.25,95.5
2022-09-08 10:22:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,61.5,37.7,99.2
2022-09-08 10:23:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,58.55,39.3,97.85
2022-09-08 10:24:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,57.3,40.3,97.6
2022-09-08 10:25:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,60.55,38.0,98.55
2022-09-08 10:26:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,59.85,38.85,98.7
2022-09-08 10:27:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,59.45,39.25,98.7
2022-09-08 10:28:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,58.95,39.65,98.6
2022-09-08 10:29:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,59.4,38.7,98.1
2022-09-08 10:30:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,57.7,40.55,98.25
2022-09-08 10:31:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,58.3,40.25,98.55
2022-09-08 10:32:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,56.75,41.65,98.4
2022-09-08 10:33:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,57.25,41.3,98.55
2022-09-08 10:34:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,56.75,41.2,97.95
2022-09-08 10:35:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,58.45,39.95,98.4
2022-09-08 10:36:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,56.05,42.55,98.6
2022-09-08 10:37:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,54.3,43.85,98.15
2022-09-08 10:38:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,57.0,40.25,97.25
2022-09-08 10:39:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,58.15,39.35,97.5
2022-09-08 10:40:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,56.95,40.45,97.4
2022-09-08 10:41:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,56.1,40.9,97.0
2022-09-08 10:42:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,54.4,43.4,97.8
2022-09-08 10:43:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,46.0,51.55,97.55
2022-09-08 10:44:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,46.15,50.15,96.3
