datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-15 09:38:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,91.4,85.75,177.15
2024-05-15 09:39:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,86.75,89.65,176.4
2024-05-15 09:40:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,91.55,83.65,175.2
2024-05-15 09:41:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,96.0,79.85,175.85
2024-05-15 09:42:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,95.65,80.0,175.65
2024-05-15 09:43:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,97.95,78.1,176.05
2024-05-15 09:44:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,98.85,76.85,175.7
2024-05-15 09:45:00,NIFTY16MAY2422300CE,NIFTY16MAY2422300PE,78.95,94.85,173.8
2024-05-15 09:46:00,NIFTY16MAY2422300CE,NIFTY16MAY2422300PE,84.25,91.3,175.55
2024-05-15 09:47:00,NIFTY16MAY2422300CE,NIFTY16MAY2422300PE,83.8,93.45,177.25
2024-05-15 09:48:00,NIFTY16MAY2422300CE,NIFTY16MAY2422300PE,82.25,94.0,176.25
2024-05-15 09:49:00,NIFTY16MAY2422300CE,NIFTY16MAY2422300PE,79.1,95.8,174.9
2024-05-15 09:50:00,NIFTY16MAY2422300CE,NIFTY16MAY2422300PE,80.5,96.05,176.55
2024-05-15 09:51:00,NIFTY16MAY2422300CE,NIFTY16MAY2422300PE,80.65,96.0,176.65
2024-05-15 09:52:00,NIFTY16MAY2422300CE,NIFTY16MAY2422300PE,80.0,96.75,176.75
2024-05-15 09:53:00,NIFTY16MAY2422300CE,NIFTY16MAY2422300PE,81.35,94.85,176.2
2024-05-15 09:54:00,NIFTY16MAY2422300CE,NIFTY16MAY2422300PE,80.5,95.65,176.15
2024-05-15 09:55:00,NIFTY16MAY2422300CE,NIFTY16MAY2422300PE,82.5,91.55,174.05
2024-05-15 09:56:00,NIFTY16MAY2422300CE,NIFTY16MAY2422300PE,80.35,95.0,175.35
2024-05-15 09:57:00,NIFTY16MAY2422300CE,NIFTY16MAY2422300PE,75.6,98.35,173.95
2024-05-15 09:58:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,90.0,83.45,173.45
2024-05-15 09:59:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,85.75,86.65,172.4
2024-05-15 10:00:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,79.65,93.55,173.2
2024-05-15 10:01:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,69.45,109.65,179.1
2024-05-15 10:02:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,70.55,107.55,178.1
2024-05-15 10:03:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,69.5,112.2,181.7
2024-05-15 10:04:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,70.85,113.25,184.1
2024-05-15 10:05:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,89.9,96.9,186.8
2024-05-15 10:06:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,92.75,93.2,185.95
2024-05-15 10:07:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,85.25,103.45,188.7
2024-05-15 10:08:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,82.95,108.5,191.45
2024-05-15 10:09:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,74.85,120.75,195.6
2024-05-15 10:10:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,78.8,113.05,191.85
2024-05-15 10:11:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,79.0,113.35,192.35
2024-05-15 10:12:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,80.6,107.7,188.3
2024-05-15 10:13:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,75.45,116.0,191.45
2024-05-15 10:14:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,76.35,115.2,191.55
2024-05-15 10:15:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,76.75,113.4,190.15
2024-05-15 10:16:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,93.3,95.15,188.45
2024-05-15 10:17:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,94.1,96.2,190.3
2024-05-15 10:18:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,93.25,96.25,189.5
2024-05-15 10:19:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,74.85,111.65,186.5
2024-05-15 10:20:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,79.95,103.5,183.45
2024-05-15 10:21:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,79.3,108.3,187.6
2024-05-15 10:22:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,76.45,112.35,188.8
2024-05-15 10:23:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,73.5,115.6,189.1
2024-05-15 10:24:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,74.2,115.2,189.4
2024-05-15 10:25:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,70.3,120.0,190.3
2024-05-15 10:26:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,92.45,97.5,189.95
2024-05-15 10:27:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,75.25,113.4,188.65
2024-05-15 10:28:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,71.35,119.15,190.5
2024-05-15 10:29:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,73.15,117.65,190.8
2024-05-15 10:30:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,94.2,93.8,188.0
2024-05-15 10:31:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,86.1,100.4,186.5
2024-05-15 10:32:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,84.25,100.85,185.1
2024-05-15 10:33:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,83.8,100.0,183.8
2024-05-15 10:34:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,84.6,98.95,183.55
2024-05-15 10:35:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,87.0,95.35,182.35
2024-05-15 10:36:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,89.45,92.1,181.55
2024-05-15 10:37:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,91.25,90.3,181.55
2024-05-15 10:38:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,86.2,96.1,182.3
2024-05-15 10:39:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,85.35,97.8,183.15
2024-05-15 10:40:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,83.55,99.1,182.65
2024-05-15 10:41:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,80.8,101.8,182.6
2024-05-15 10:42:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,84.65,97.2,181.85
2024-05-15 10:43:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,85.95,94.55,180.5
2024-05-15 10:44:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,84.1,96.75,180.85
2024-05-15 10:45:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,85.5,95.8,181.3
2024-05-15 10:46:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,87.35,94.3,181.65
2024-05-15 10:47:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,67.65,116.35,184.0
2024-05-15 10:48:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,89.6,91.0,180.6
2024-05-15 10:49:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,85.95,94.6,180.55
2024-05-15 10:50:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,87.0,93.05,180.05
2024-05-15 10:51:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,86.9,93.75,180.65
2024-05-15 10:52:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,90.3,89.8,180.1
2024-05-15 10:53:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,71.6,109.25,180.85
2024-05-15 10:54:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,70.65,110.6,181.25
2024-05-15 10:55:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,74.65,103.55,178.2
2024-05-15 10:56:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,73.2,107.9,181.1
2024-05-15 10:57:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,74.45,105.7,180.15
2024-05-15 10:58:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,78.55,98.7,177.25
2024-05-15 10:59:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,78.95,97.75,176.7
2024-05-15 11:00:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,79.0,96.0,175.0
2024-05-15 11:01:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,92.1,79.6,171.7
2024-05-15 11:02:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,76.95,93.75,170.7
2024-05-15 11:03:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,80.9,90.0,170.9
2024-05-15 11:04:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,82.65,87.25,169.9
2024-05-15 11:05:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,79.8,89.1,168.9
2024-05-15 11:06:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,80.55,88.0,168.55
2024-05-15 11:07:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,82.7,85.6,168.3
2024-05-15 11:08:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,75.95,91.0,166.95
2024-05-15 11:09:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,77.4,88.8,166.2
2024-05-15 11:10:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,70.3,96.4,166.7
2024-05-15 11:11:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,73.55,95.2,168.75
2024-05-15 11:12:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,73.55,93.95,167.5
2024-05-15 11:13:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,74.75,92.95,167.7
2024-05-15 11:14:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,75.8,92.3,168.1
2024-05-15 11:15:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,74.4,92.9,167.3
2024-05-15 11:16:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,76.35,92.2,168.55
2024-05-15 11:17:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,78.8,91.0,169.8
2024-05-15 11:18:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,72.15,97.5,169.65
2024-05-15 11:19:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,72.1,98.0,170.1
2024-05-15 11:20:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,73.55,95.45,169.0
2024-05-15 11:21:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,73.05,96.2,169.25
2024-05-15 11:22:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,73.55,95.3,168.85
2024-05-15 11:23:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,74.2,94.55,168.75
2024-05-15 11:24:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,75.35,93.25,168.6
2024-05-15 11:25:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,71.5,96.9,168.4
2024-05-15 11:26:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,91.65,76.9,168.55
2024-05-15 11:27:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,89.95,80.25,170.2
2024-05-15 11:28:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,89.85,80.85,170.7
2024-05-15 11:29:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,74.35,96.4,170.75
2024-05-15 11:30:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,65.7,107.4,173.1
2024-05-15 11:31:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,84.5,86.9,171.4
2024-05-15 11:32:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,87.95,85.3,173.25
2024-05-15 11:33:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,67.1,109.3,176.4
2024-05-15 11:34:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,66.8,109.65,176.45
2024-05-15 11:35:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,66.95,109.85,176.8
2024-05-15 11:36:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,70.3,104.75,175.05
2024-05-15 11:37:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,72.85,101.2,174.05
2024-05-15 11:38:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,71.2,103.5,174.7
2024-05-15 11:39:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,70.9,104.0,174.9
2024-05-15 11:40:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,69.1,106.5,175.6
2024-05-15 11:41:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,90.65,83.8,174.45
2024-05-15 11:42:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,70.45,104.3,174.75
2024-05-15 11:43:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,70.5,102.65,173.15
2024-05-15 11:44:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,70.35,103.3,173.65
2024-05-15 11:45:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,70.05,104.75,174.8
2024-05-15 11:46:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,74.05,98.7,172.75
2024-05-15 11:47:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,69.85,102.95,172.8
2024-05-15 11:48:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,70.4,102.3,172.7
2024-05-15 11:49:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,74.05,96.0,170.05
2024-05-15 11:50:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,74.7,94.3,169.0
2024-05-15 11:51:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,77.3,92.4,169.7
2024-05-15 11:52:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,77.3,92.7,170.0
2024-05-15 11:53:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,74.85,95.85,170.7
2024-05-15 11:54:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,73.45,97.85,171.3
2024-05-15 11:55:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,73.5,98.6,172.1
2024-05-15 11:56:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,73.65,98.65,172.3
2024-05-15 11:57:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,78.65,87.7,166.35
2024-05-15 11:58:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,91.0,75.1,166.1
2024-05-15 11:59:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,93.25,71.15,164.4
2024-05-15 12:00:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,94.1,70.45,164.55
2024-05-15 12:01:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,92.9,71.45,164.35
2024-05-15 12:02:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,90.6,74.0,164.6
2024-05-15 12:03:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,89.3,74.85,164.15
2024-05-15 12:04:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,83.95,78.0,161.95
2024-05-15 12:05:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,82.0,79.8,161.8
2024-05-15 12:06:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,83.85,79.6,163.45
2024-05-15 12:07:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,83.4,80.3,163.7
2024-05-15 12:08:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,84.6,78.85,163.45
2024-05-15 12:09:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,85.95,77.75,163.7
2024-05-15 12:10:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,86.75,77.15,163.9
2024-05-15 12:11:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,85.0,79.0,164.0
2024-05-15 12:12:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,84.9,79.95,164.85
2024-05-15 12:13:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,83.2,81.05,164.25
2024-05-15 12:14:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,80.8,83.95,164.75
2024-05-15 12:15:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,80.25,84.55,164.8
2024-05-15 12:16:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,79.7,84.8,164.5
2024-05-15 12:17:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,80.2,83.9,164.1
2024-05-15 12:18:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,78.5,84.5,163.0
2024-05-15 12:19:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,76.15,87.2,163.35
2024-05-15 12:20:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,75.9,88.1,164.0
2024-05-15 12:21:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,74.0,89.8,163.8
2024-05-15 12:22:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,69.65,97.1,166.75
2024-05-15 12:23:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,69.75,99.55,169.3
2024-05-15 12:24:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,68.2,100.1,168.3
2024-05-15 12:25:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,71.0,95.65,166.65
2024-05-15 12:26:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,72.4,94.15,166.55
2024-05-15 12:27:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,74.75,91.9,166.65
2024-05-15 12:28:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,77.7,86.35,164.05
2024-05-15 12:29:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,78.55,85.4,163.95
2024-05-15 12:30:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,80.2,84.75,164.95
2024-05-15 12:31:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,78.75,85.6,164.35
2024-05-15 12:32:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,82.95,80.85,163.8
2024-05-15 12:33:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,83.25,80.9,164.15
2024-05-15 12:34:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,82.05,82.2,164.25
2024-05-15 12:35:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,79.55,83.55,163.1
2024-05-15 12:36:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,77.8,86.5,164.3
2024-05-15 12:37:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,75.7,88.7,164.4
2024-05-15 12:38:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,75.8,87.85,163.65
2024-05-15 12:39:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,79.2,84.2,163.4
2024-05-15 12:40:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,85.6,77.8,163.4
2024-05-15 12:41:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,84.6,79.95,164.55
2024-05-15 12:42:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,82.15,81.55,163.7
2024-05-15 12:43:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,82.3,82.0,164.3
2024-05-15 12:44:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,79.0,84.05,163.05
2024-05-15 12:45:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,79.0,84.1,163.1
2024-05-15 12:46:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,76.9,86.9,163.8
2024-05-15 12:47:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,75.05,90.05,165.1
2024-05-15 12:48:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,75.0,89.4,164.4
2024-05-15 12:49:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,74.25,92.5,166.75
2024-05-15 12:50:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,73.65,93.2,166.85
2024-05-15 12:51:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,72.45,94.95,167.4
2024-05-15 12:52:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,76.35,88.85,165.2
2024-05-15 12:53:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,77.2,87.6,164.8
2024-05-15 12:54:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,77.95,85.95,163.9
2024-05-15 12:55:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,75.15,88.25,163.4
2024-05-15 12:56:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,74.45,89.5,163.95
2024-05-15 12:57:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,72.6,91.8,164.4
2024-05-15 12:58:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,73.75,90.45,164.2
2024-05-15 12:59:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,70.8,94.1,164.9
2024-05-15 13:00:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,69.9,95.45,165.35
2024-05-15 13:01:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,72.45,92.8,165.25
2024-05-15 13:02:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,75.1,89.25,164.35
2024-05-15 13:03:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,73.7,90.15,163.85
2024-05-15 13:04:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,72.25,91.75,164.0
2024-05-15 13:05:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,75.25,89.35,164.6
2024-05-15 13:06:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,76.55,87.6,164.15
2024-05-15 13:07:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,85.6,77.6,163.2
2024-05-15 13:08:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,80.8,82.25,163.05
2024-05-15 13:09:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,71.2,91.85,163.05
2024-05-15 13:10:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,72.85,89.8,162.65
2024-05-15 13:11:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,73.2,89.85,163.05
2024-05-15 13:12:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,71.35,91.55,162.9
2024-05-15 13:13:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,68.65,94.85,163.5
2024-05-15 13:14:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,68.3,96.2,164.5
2024-05-15 13:15:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,68.85,94.7,163.55
2024-05-15 13:16:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,68.7,97.4,166.1
2024-05-15 13:17:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,72.2,91.0,163.2
2024-05-15 13:18:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,64.95,101.6,166.55
2024-05-15 13:19:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,70.8,92.6,163.4
2024-05-15 13:20:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,71.7,90.6,162.3
2024-05-15 13:21:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,72.25,89.75,162.0
2024-05-15 13:22:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,72.05,90.4,162.45
2024-05-15 13:23:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,72.5,88.95,161.45
2024-05-15 13:24:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,74.95,85.55,160.5
2024-05-15 13:25:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,74.8,85.9,160.7
2024-05-15 13:26:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,73.35,87.95,161.3
2024-05-15 13:27:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,72.2,89.5,161.7
2024-05-15 13:28:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,68.35,92.75,161.1
