datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-04-22 10:06:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,162.25,136.3,298.55
2022-04-22 10:07:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,136.7,154.55,291.25
2022-04-22 10:08:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,160.75,137.2,297.95
2022-04-22 10:09:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,160.45,137.9,298.35
2022-04-22 10:10:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,160.55,138.6,299.15
2022-04-22 10:11:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,162.1,136.8,298.9
2022-04-22 10:12:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,160.65,137.75,298.4
2022-04-22 10:13:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,159.15,138.3,297.45
2022-04-22 10:14:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,157.7,139.25,296.95
2022-04-22 10:15:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,135.8,156.05,291.85
2022-04-22 10:16:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,160.25,136.85,297.1
2022-04-22 10:17:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,161.55,136.6,298.15
2022-04-22 10:18:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,160.3,137.4,297.7
2022-04-22 10:19:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,160.95,136.45,297.4
2022-04-22 10:20:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,135.7,155.1,290.8
2022-04-22 10:21:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,160.3,136.5,296.8
2022-04-22 10:22:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,162.45,134.7,297.15
2022-04-22 10:23:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,161.05,135.5,296.55
2022-04-22 10:24:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,161.55,135.8,297.35
2022-04-22 10:25:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,159.25,137.7,296.95
2022-04-22 10:26:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,135.0,156.4,291.4
2022-04-22 10:27:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,161.5,135.85,297.35
2022-04-22 10:28:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,161.65,135.35,297.0
2022-04-22 10:29:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,160.9,136.0,296.9
2022-04-22 10:30:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,134.95,155.65,290.6
2022-04-22 10:31:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,135.8,155.1,290.9
2022-04-22 10:32:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,135.95,153.9,289.85
2022-04-22 10:33:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,161.3,133.05,294.35
2022-04-22 10:34:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,134.35,156.1,290.45
2022-04-22 10:35:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,135.75,153.5,289.25
2022-04-22 10:36:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,135.3,153.75,289.05
2022-04-22 10:37:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,136.5,151.7,288.2
2022-04-22 10:38:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,138.15,150.85,289.0
2022-04-22 10:39:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,138.6,150.0,288.6
2022-04-22 10:40:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,138.05,151.3,289.35
2022-04-22 10:41:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,138.65,150.3,288.95
2022-04-22 10:42:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,139.5,150.15,289.65
2022-04-22 10:43:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,140.4,148.8,289.2
2022-04-22 10:44:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,141.85,148.1,289.95
2022-04-22 10:45:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,142.7,147.25,289.95
2022-04-22 10:46:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,142.85,146.75,289.6
2022-04-22 10:47:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,140.15,149.4,289.55
2022-04-22 10:48:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,139.45,150.0,289.45
2022-04-22 10:49:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,141.15,148.85,290.0
2022-04-22 10:50:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,140.15,149.5,289.65
2022-04-22 10:51:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,141.75,148.3,290.05
2022-04-22 10:52:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,139.55,149.95,289.5
2022-04-22 10:53:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,142.05,147.25,289.3
2022-04-22 10:54:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,141.0,147.75,288.75
2022-04-22 10:55:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,140.85,148.0,288.85
2022-04-22 10:56:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,144.1,144.2,288.3
2022-04-22 10:57:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,145.65,141.0,286.65
2022-04-22 10:58:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,145.45,142.1,287.55
2022-04-22 10:59:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,147.7,140.1,287.8
2022-04-22 11:00:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,150.9,136.45,287.35
2022-04-22 11:01:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,150.5,136.75,287.25
2022-04-22 11:02:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,146.75,140.45,287.2
2022-04-22 11:03:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,149.6,138.35,287.95
2022-04-22 11:04:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,151.35,137.4,288.75
2022-04-22 11:05:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,154.0,135.0,289.0
2022-04-22 11:06:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,155.7,135.35,291.05
2022-04-22 11:07:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,157.85,134.5,292.35
2022-04-22 11:08:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,135.8,152.95,288.75
2022-04-22 11:09:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,140.55,150.4,290.95
2022-04-22 11:10:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,140.0,148.9,288.9
2022-04-22 11:11:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,139.3,150.05,289.35
2022-04-22 11:12:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,142.6,146.4,289.0
2022-04-22 11:13:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,145.4,142.95,288.35
2022-04-22 11:14:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,147.1,140.95,288.05
2022-04-22 11:15:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,145.55,142.55,288.1
2022-04-22 11:16:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,140.35,145.65,286.0
2022-04-22 11:17:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,138.75,146.15,284.9
2022-04-22 11:18:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,144.2,142.25,286.45
2022-04-22 11:19:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,145.3,141.45,286.75
2022-04-22 11:20:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,150.25,136.25,286.5
2022-04-22 11:21:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,151.5,135.85,287.35
2022-04-22 11:22:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,151.95,137.1,289.05
2022-04-22 11:23:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,150.05,139.0,289.05
2022-04-22 11:24:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,148.15,140.35,288.5
2022-04-22 11:25:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,143.75,143.05,286.8
2022-04-22 11:26:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,144.65,144.25,288.9
2022-04-22 11:27:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,145.0,144.1,289.1
2022-04-22 11:28:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,145.0,143.55,288.55
2022-04-22 11:29:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,139.05,147.75,286.8
2022-04-22 11:30:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,138.55,148.75,287.3
2022-04-22 11:31:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,135.6,151.8,287.4
2022-04-22 11:32:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,137.5,151.1,288.6
2022-04-22 11:33:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,143.6,144.45,288.05
2022-04-22 11:34:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,147.7,141.35,289.05
2022-04-22 11:35:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,147.1,143.85,290.95
2022-04-22 11:36:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,147.8,141.8,289.6
2022-04-22 11:37:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,146.55,142.2,288.75
2022-04-22 11:38:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,143.0,144.7,287.7
2022-04-22 11:39:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,146.1,144.75,290.85
2022-04-22 11:40:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,143.6,145.7,289.3
2022-04-22 11:41:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,144.7,144.35,289.05
2022-04-22 11:42:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,144.25,144.35,288.6
2022-04-22 11:43:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,142.6,145.85,288.45
2022-04-22 11:44:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,143.65,145.15,288.8
2022-04-22 11:45:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,146.05,142.25,288.3
2022-04-22 11:46:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,143.05,145.9,288.95
2022-04-22 11:47:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,139.95,148.85,288.8
2022-04-22 11:48:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,143.25,145.9,289.15
2022-04-22 11:49:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,143.0,145.95,288.95
2022-04-22 11:50:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,140.4,149.0,289.4
2022-04-22 11:51:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,140.6,149.55,290.15
2022-04-22 11:52:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,141.3,148.75,290.05
2022-04-22 11:53:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,140.05,149.55,289.6
2022-04-22 11:54:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,139.65,150.0,289.65
2022-04-22 11:55:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,140.3,148.75,289.05
2022-04-22 11:56:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,138.0,150.0,288.0
2022-04-22 11:57:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,142.5,145.7,288.2
2022-04-22 11:58:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,144.1,142.3,286.4
2022-04-22 11:59:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,147.2,140.05,287.25
2022-04-22 12:00:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,149.0,139.75,288.75
2022-04-22 12:01:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,148.55,139.3,287.85
2022-04-22 12:02:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,146.7,141.8,288.5
2022-04-22 12:03:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,149.2,141.0,290.2
2022-04-22 12:04:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,150.45,139.15,289.6
2022-04-22 12:05:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,149.05,139.9,288.95
2022-04-22 12:06:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,151.85,138.35,290.2
2022-04-22 12:07:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,147.8,141.0,288.8
2022-04-22 12:08:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,142.1,144.6,286.7
2022-04-22 12:09:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,143.75,144.7,288.45
2022-04-22 12:10:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,142.25,145.75,288.0
2022-04-22 12:11:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,142.25,146.25,288.5
2022-04-22 12:12:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,144.6,143.9,288.5
2022-04-22 12:13:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,142.75,146.4,289.15
2022-04-22 12:14:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,142.7,146.15,288.85
2022-04-22 12:15:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,140.25,148.25,288.5
2022-04-22 12:16:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,143.5,144.6,288.1
2022-04-22 12:17:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,144.9,142.85,287.75
2022-04-22 12:18:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,144.45,144.35,288.8
2022-04-22 12:19:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,144.2,145.35,289.55
2022-04-22 12:20:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,144.0,145.35,289.35
2022-04-22 12:21:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,144.6,145.3,289.9
2022-04-22 12:22:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,142.95,146.95,289.9
2022-04-22 12:23:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,143.45,147.1,290.55
2022-04-22 12:24:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,144.35,144.95,289.3
2022-04-22 12:25:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,144.75,143.6,288.35
2022-04-22 12:26:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,145.05,143.0,288.05
2022-04-22 12:27:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,143.45,144.5,287.95
2022-04-22 12:28:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,141.0,147.15,288.15
2022-04-22 12:29:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,140.35,148.7,289.05
2022-04-22 12:30:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,135.65,153.55,289.2
2022-04-22 12:31:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,157.65,135.15,292.8
2022-04-22 12:32:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,157.6,134.95,292.55
2022-04-22 12:33:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,133.95,152.2,286.15
2022-04-22 12:34:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,143.15,142.3,285.45
2022-04-22 12:35:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,143.45,142.9,286.35
2022-04-22 12:36:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,144.9,142.5,287.4
2022-04-22 12:37:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,143.7,143.7,287.4
2022-04-22 12:38:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,145.75,141.3,287.05
2022-04-22 12:39:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,149.85,139.3,289.15
2022-04-22 12:40:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,145.95,141.75,287.7
2022-04-22 12:41:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,145.7,142.0,287.7
2022-04-22 12:42:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,149.7,138.95,288.65
2022-04-22 12:43:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,149.3,138.65,287.95
2022-04-22 12:44:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,149.75,139.0,288.75
2022-04-22 12:45:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,148.15,139.7,287.85
2022-04-22 12:46:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,146.05,141.35,287.4
2022-04-22 12:47:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,145.6,141.95,287.55
2022-04-22 12:48:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,144.65,142.7,287.35
2022-04-22 12:49:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,144.7,142.3,287.0
2022-04-22 12:50:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,144.25,143.1,287.35
2022-04-22 12:51:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,138.3,147.0,285.3
2022-04-22 12:52:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,140.85,145.45,286.3
2022-04-22 12:53:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,141.4,145.45,286.85
2022-04-22 12:54:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,138.85,147.1,285.95
2022-04-22 12:55:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,139.1,147.0,286.1
2022-04-22 12:56:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,139.55,146.75,286.3
2022-04-22 12:57:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,139.4,147.35,286.75
2022-04-22 12:58:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,139.45,146.35,285.8
2022-04-22 12:59:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,138.25,148.5,286.75
2022-04-22 13:00:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,133.3,152.75,286.05
2022-04-22 13:01:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,133.45,153.45,286.9
2022-04-22 13:02:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,137.65,149.0,286.65
2022-04-22 13:03:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,136.95,149.55,286.5
2022-04-22 13:04:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,134.5,153.8,288.3
2022-04-22 13:05:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,157.15,135.5,292.65
2022-04-22 13:06:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,156.55,134.55,291.1
2022-04-22 13:07:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,135.95,149.9,285.85
2022-04-22 13:08:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,135.9,150.95,286.85
2022-04-22 13:09:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,136.1,150.9,287.0
2022-04-22 13:10:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,136.3,151.4,287.7
2022-04-22 13:11:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,134.75,152.5,287.25
2022-04-22 13:12:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,135.65,150.65,286.3
2022-04-22 13:13:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,135.8,150.0,285.8
2022-04-22 13:14:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,133.45,152.0,285.45
2022-04-22 13:15:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,135.2,150.85,286.05
2022-04-22 13:16:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,132.4,153.8,286.2
2022-04-22 13:17:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,131.65,155.4,287.05
2022-04-22 13:18:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,133.05,154.25,287.3
2022-04-22 13:19:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,132.7,153.85,286.55
2022-04-22 13:20:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,158.1,133.1,291.2
2022-04-22 13:21:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,159.0,132.45,291.45
2022-04-22 13:22:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,158.05,132.6,290.65
2022-04-22 13:23:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,154.25,135.6,289.85
2022-04-22 13:24:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,151.3,137.3,288.6
2022-04-22 13:25:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,155.2,134.0,289.2
2022-04-22 13:26:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,157.8,132.4,290.2
2022-04-22 13:27:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,131.55,153.1,284.65
2022-04-22 13:28:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,157.35,132.4,289.75
2022-04-22 13:29:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,159.8,130.4,290.2
2022-04-22 13:30:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,134.6,149.35,283.95
2022-04-22 13:31:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,135.7,148.35,284.05
2022-04-22 13:32:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,136.35,147.8,284.15
2022-04-22 13:33:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,134.2,150.45,284.65
2022-04-22 13:34:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,158.5,130.9,289.4
2022-04-22 13:35:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,133.9,151.3,285.2
2022-04-22 13:36:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,136.9,145.7,282.6
2022-04-22 13:37:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,135.5,146.7,282.2
2022-04-22 13:38:00,NIFTY28APR2217300CE,NIFTY28APR2217300PE,141.8,139.1,280.9
