datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-13 09:38:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,126.3,76.6,202.9
2024-03-13 09:39:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,130.35,74.35,204.7
2024-03-13 09:40:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,129.9,74.45,204.35
2024-03-13 09:41:00,NIFTY14MAR2422350CE,NIFTY14MAR2422350PE,105.4,89.1,194.5
2024-03-13 09:42:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,133.45,69.55,203.0
2024-03-13 09:43:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,133.9,68.15,202.05
2024-03-13 09:44:00,NIFTY14MAR2422350CE,NIFTY14MAR2422350PE,108.8,80.1,188.9
2024-03-13 09:45:00,NIFTY14MAR2422350CE,NIFTY14MAR2422350PE,107.35,81.5,188.85
2024-03-13 09:46:00,NIFTY14MAR2422350CE,NIFTY14MAR2422350PE,105.25,85.0,190.25
2024-03-13 09:47:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,132.65,68.7,201.35
2024-03-13 09:48:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,133.0,69.9,202.9
2024-03-13 09:49:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,126.7,74.65,201.35
2024-03-13 09:50:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,130.85,69.75,200.6
2024-03-13 09:51:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,131.3,69.45,200.75
2024-03-13 09:52:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,126.75,72.35,199.1
2024-03-13 09:53:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,128.35,71.15,199.5
2024-03-13 09:54:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,128.45,71.2,199.65
2024-03-13 09:55:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,123.05,75.35,198.4
2024-03-13 09:56:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,113.85,84.75,198.6
2024-03-13 09:57:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,117.1,82.25,199.35
2024-03-13 09:58:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,117.45,81.65,199.1
2024-03-13 09:59:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,118.5,78.8,197.3
2024-03-13 10:00:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,122.9,72.5,195.4
2024-03-13 10:01:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,117.75,79.6,197.35
2024-03-13 10:02:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,120.2,78.15,198.35
2024-03-13 10:03:00,NIFTY14MAR2422250CE,NIFTY14MAR2422250PE,143.15,65.2,208.35
2024-03-13 10:04:00,NIFTY14MAR2422250CE,NIFTY14MAR2422250PE,143.5,65.6,209.1
2024-03-13 10:05:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,114.2,81.75,195.95
2024-03-13 10:06:00,NIFTY14MAR2422250CE,NIFTY14MAR2422250PE,142.3,65.05,207.35
2024-03-13 10:07:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,116.8,79.45,196.25
2024-03-13 10:08:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,118.6,76.65,195.25
2024-03-13 10:09:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,120.1,74.4,194.5
2024-03-13 10:10:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,118.5,76.15,194.65
2024-03-13 10:11:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,117.6,76.8,194.4
2024-03-13 10:12:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,120.5,75.1,195.6
2024-03-13 10:13:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,123.35,70.75,194.1
2024-03-13 10:14:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,122.65,69.65,192.3
2024-03-13 10:15:00,NIFTY14MAR2422350CE,NIFTY14MAR2422350PE,101.9,79.55,181.45
2024-03-13 10:16:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,122.7,66.15,188.85
2024-03-13 10:17:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,127.7,62.0,189.7
2024-03-13 10:18:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,127.25,62.7,189.95
2024-03-13 10:19:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,122.45,66.85,189.3
2024-03-13 10:20:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,124.45,66.25,190.7
2024-03-13 10:21:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,122.2,67.6,189.8
2024-03-13 10:22:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,113.55,75.2,188.75
2024-03-13 10:23:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,116.7,72.7,189.4
2024-03-13 10:24:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,118.45,70.8,189.25
2024-03-13 10:25:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,116.3,72.45,188.75
2024-03-13 10:26:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,114.0,75.2,189.2
2024-03-13 10:27:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,114.0,74.75,188.75
2024-03-13 10:28:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,112.1,75.05,187.15
2024-03-13 10:29:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,108.65,78.3,186.95
2024-03-13 10:30:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,111.85,75.7,187.55
2024-03-13 10:31:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,111.3,74.7,186.0
2024-03-13 10:32:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,107.95,77.65,185.6
2024-03-13 10:33:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,108.65,76.75,185.4
2024-03-13 10:34:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,108.2,76.4,184.6
2024-03-13 10:35:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,109.85,75.3,185.15
2024-03-13 10:36:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,110.8,74.0,184.8
2024-03-13 10:37:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,113.0,71.35,184.35
2024-03-13 10:38:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,114.4,69.5,183.9
2024-03-13 10:39:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,113.25,70.95,184.2
2024-03-13 10:40:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,110.0,73.8,183.8
2024-03-13 10:41:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,110.6,72.4,183.0
2024-03-13 10:42:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,115.9,67.25,183.15
2024-03-13 10:43:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,118.65,65.15,183.8
2024-03-13 10:44:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,116.45,67.75,184.2
2024-03-13 10:45:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,116.4,66.25,182.65
2024-03-13 10:46:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,115.6,67.3,182.9
2024-03-13 10:47:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,114.0,69.2,183.2
2024-03-13 10:48:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,113.35,68.95,182.3
2024-03-13 10:49:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,113.7,68.5,182.2
2024-03-13 10:50:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,108.75,71.85,180.6
2024-03-13 10:51:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,105.0,74.05,179.05
2024-03-13 10:52:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,106.95,71.85,178.8
2024-03-13 10:53:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,98.2,78.05,176.25
2024-03-13 10:54:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,94.0,82.6,176.6
2024-03-13 10:55:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,98.9,78.7,177.6
2024-03-13 10:56:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,96.4,81.5,177.9
2024-03-13 10:57:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,95.6,82.4,178.0
2024-03-13 10:58:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,96.45,81.75,178.2
2024-03-13 10:59:00,NIFTY14MAR2422300CE,NIFTY14MAR2422300PE,95.65,80.75,176.4
2024-03-13 11:00:00,NIFTY14MAR2422250CE,NIFTY14MAR2422250PE,124.45,63.15,187.6
2024-03-13 11:01:00,NIFTY14MAR2422250CE,NIFTY14MAR2422250PE,117.25,67.65,184.9
2024-03-13 11:02:00,NIFTY14MAR2422250CE,NIFTY14MAR2422250PE,112.85,69.5,182.35
2024-03-13 11:03:00,NIFTY14MAR2422250CE,NIFTY14MAR2422250PE,110.1,72.75,182.85
2024-03-13 11:04:00,NIFTY14MAR2422250CE,NIFTY14MAR2422250PE,108.7,74.45,183.15
2024-03-13 11:05:00,NIFTY14MAR2422250CE,NIFTY14MAR2422250PE,108.05,77.0,185.05
2024-03-13 11:06:00,NIFTY14MAR2422250CE,NIFTY14MAR2422250PE,99.75,86.85,186.6
2024-03-13 11:07:00,NIFTY14MAR2422250CE,NIFTY14MAR2422250PE,107.55,75.3,182.85
2024-03-13 11:08:00,NIFTY14MAR2422250CE,NIFTY14MAR2422250PE,105.7,78.2,183.9
2024-03-13 11:09:00,NIFTY14MAR2422250CE,NIFTY14MAR2422250PE,111.4,71.05,182.45
2024-03-13 11:10:00,NIFTY14MAR2422250CE,NIFTY14MAR2422250PE,112.35,70.85,183.2
2024-03-13 11:11:00,NIFTY14MAR2422250CE,NIFTY14MAR2422250PE,107.25,76.7,183.95
2024-03-13 11:12:00,NIFTY14MAR2422250CE,NIFTY14MAR2422250PE,105.4,79.65,185.05
2024-03-13 11:13:00,NIFTY14MAR2422250CE,NIFTY14MAR2422250PE,102.4,84.15,186.55
2024-03-13 11:14:00,NIFTY14MAR2422250CE,NIFTY14MAR2422250PE,99.8,85.35,185.15
2024-03-13 11:15:00,NIFTY14MAR2422250CE,NIFTY14MAR2422250PE,104.75,79.35,184.1
2024-03-13 11:16:00,NIFTY14MAR2422250CE,NIFTY14MAR2422250PE,101.55,83.1,184.65
2024-03-13 11:17:00,NIFTY14MAR2422250CE,NIFTY14MAR2422250PE,105.45,78.35,183.8
2024-03-13 11:18:00,NIFTY14MAR2422250CE,NIFTY14MAR2422250PE,106.65,76.1,182.75
2024-03-13 11:19:00,NIFTY14MAR2422250CE,NIFTY14MAR2422250PE,106.95,76.65,183.6
2024-03-13 11:20:00,NIFTY14MAR2422250CE,NIFTY14MAR2422250PE,105.05,77.85,182.9
2024-03-13 11:21:00,NIFTY14MAR2422250CE,NIFTY14MAR2422250PE,107.55,74.3,181.85
2024-03-13 11:22:00,NIFTY14MAR2422250CE,NIFTY14MAR2422250PE,99.25,84.05,183.3
2024-03-13 11:23:00,NIFTY14MAR2422200CE,NIFTY14MAR2422200PE,121.55,69.15,190.7
2024-03-13 11:24:00,NIFTY14MAR2422200CE,NIFTY14MAR2422200PE,111.65,79.65,191.3
2024-03-13 11:25:00,NIFTY14MAR2422200CE,NIFTY14MAR2422200PE,108.65,83.6,192.25
2024-03-13 11:26:00,NIFTY14MAR2422200CE,NIFTY14MAR2422200PE,104.4,89.4,193.8
2024-03-13 11:27:00,NIFTY14MAR2422200CE,NIFTY14MAR2422200PE,104.2,85.3,189.5
2024-03-13 11:28:00,NIFTY14MAR2422200CE,NIFTY14MAR2422200PE,105.6,84.0,189.6
2024-03-13 11:29:00,NIFTY14MAR2422200CE,NIFTY14MAR2422200PE,105.15,84.45,189.6
2024-03-13 11:30:00,NIFTY14MAR2422200CE,NIFTY14MAR2422200PE,103.65,86.45,190.1
2024-03-13 11:31:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,116.75,82.55,199.3
2024-03-13 11:32:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,110.35,81.85,192.2
2024-03-13 11:33:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,113.5,78.3,191.8
2024-03-13 11:34:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,117.6,75.7,193.3
2024-03-13 11:35:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,120.3,73.2,193.5
2024-03-13 11:36:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,118.0,76.35,194.35
2024-03-13 11:37:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,116.0,78.5,194.5
2024-03-13 11:38:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,117.15,77.3,194.45
2024-03-13 11:39:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,116.1,77.75,193.85
2024-03-13 11:40:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,112.75,80.8,193.55
2024-03-13 11:41:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,104.5,90.9,195.4
2024-03-13 11:42:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,99.6,98.5,198.1
2024-03-13 11:43:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,105.25,90.1,195.35
2024-03-13 11:44:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,103.1,93.75,196.85
2024-03-13 11:45:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,105.05,91.7,196.75
2024-03-13 11:46:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,107.25,89.1,196.35
2024-03-13 11:47:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,104.3,93.7,198.0
2024-03-13 11:48:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,99.15,99.25,198.4
2024-03-13 11:49:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,124.45,79.15,203.6
2024-03-13 11:50:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,124.8,78.85,203.65
2024-03-13 11:51:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,98.1,98.8,196.9
2024-03-13 11:52:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,118.5,82.35,200.85
2024-03-13 11:53:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,108.45,94.2,202.65
2024-03-13 11:54:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,116.65,83.6,200.25
2024-03-13 11:55:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,118.15,82.0,200.15
2024-03-13 11:56:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,115.85,88.0,203.85
2024-03-13 11:57:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,116.0,88.45,204.45
2024-03-13 11:58:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,109.15,98.1,207.25
2024-03-13 11:59:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,115.8,88.3,204.1
2024-03-13 12:00:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,120.55,82.75,203.3
2024-03-13 12:01:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,118.45,85.5,203.95
2024-03-13 12:02:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,118.35,86.35,204.7
2024-03-13 12:03:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,119.5,84.85,204.35
2024-03-13 12:04:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,118.8,84.95,203.75
2024-03-13 12:05:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,118.25,83.5,201.75
2024-03-13 12:06:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,118.75,83.8,202.55
2024-03-13 12:07:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,94.85,100.05,194.9
2024-03-13 12:08:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,94.25,100.7,194.95
2024-03-13 12:09:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,118.3,79.6,197.9
2024-03-13 12:10:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,95.25,97.0,192.25
2024-03-13 12:11:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,118.3,80.8,199.1
2024-03-13 12:12:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,112.25,86.5,198.75
2024-03-13 12:13:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,100.85,98.7,199.55
2024-03-13 12:14:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,106.0,92.35,198.35
2024-03-13 12:15:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,96.45,105.65,202.1
2024-03-13 12:16:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,102.15,96.9,199.05
2024-03-13 12:17:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,103.85,95.9,199.75
2024-03-13 12:18:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,101.15,100.6,201.75
2024-03-13 12:19:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,99.85,102.95,202.8
2024-03-13 12:20:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,113.2,93.3,206.5
2024-03-13 12:21:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,118.95,87.55,206.5
2024-03-13 12:22:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,115.95,93.65,209.6
2024-03-13 12:23:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,113.4,99.9,213.3
2024-03-13 12:24:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,117.8,98.45,216.25
2024-03-13 12:25:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,114.8,103.0,217.8
2024-03-13 12:26:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,113.8,113.7,227.5
2024-03-13 12:27:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,121.35,96.5,217.85
2024-03-13 12:28:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,123.25,94.9,218.15
2024-03-13 12:29:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,104.05,101.5,205.55
2024-03-13 12:30:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,102.35,107.65,210.0
2024-03-13 12:31:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,101.45,107.9,209.35
2024-03-13 12:32:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,117.55,95.5,213.05
2024-03-13 12:33:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,120.7,88.85,209.55
2024-03-13 12:34:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,103.7,101.0,204.7
2024-03-13 12:35:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,106.35,99.1,205.45
2024-03-13 12:36:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,102.3,105.05,207.35
2024-03-13 12:37:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,102.75,102.15,204.9
2024-03-13 12:38:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,103.6,101.05,204.65
2024-03-13 12:39:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,104.5,99.75,204.25
2024-03-13 12:40:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,106.95,95.25,202.2
2024-03-13 12:41:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,105.45,98.0,203.45
2024-03-13 12:42:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,105.3,96.9,202.2
2024-03-13 12:43:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,102.95,98.7,201.65
2024-03-13 12:44:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,99.85,99.9,199.75
2024-03-13 12:45:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,97.45,105.6,203.05
2024-03-13 12:46:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,96.55,106.5,203.05
2024-03-13 12:47:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,97.95,104.05,202.0
2024-03-13 12:48:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,98.25,103.15,201.4
2024-03-13 12:49:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,100.05,98.65,198.7
2024-03-13 12:50:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,103.9,93.6,197.5
2024-03-13 12:51:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,101.6,98.2,199.8
2024-03-13 12:52:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,98.55,100.5,199.05
2024-03-13 12:53:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,96.9,104.2,201.1
2024-03-13 12:54:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,96.55,104.6,201.15
2024-03-13 12:55:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,97.8,101.6,199.4
2024-03-13 12:56:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,102.3,94.7,197.0
2024-03-13 12:57:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,97.35,100.7,198.05
2024-03-13 12:58:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,101.7,94.6,196.3
2024-03-13 12:59:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,103.75,89.4,193.15
2024-03-13 13:00:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,106.7,87.0,193.7
2024-03-13 13:01:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,105.1,87.9,193.0
2024-03-13 13:02:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,101.4,92.05,193.45
2024-03-13 13:03:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,101.4,91.6,193.0
2024-03-13 13:04:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,101.7,92.75,194.45
2024-03-13 13:05:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,103.35,91.9,195.25
2024-03-13 13:06:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,105.5,88.45,193.95
2024-03-13 13:07:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,103.7,90.95,194.65
2024-03-13 13:08:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,82.05,115.0,197.05
2024-03-13 13:09:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,103.3,90.3,193.6
2024-03-13 13:10:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,102.85,90.45,193.3
2024-03-13 13:11:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,102.3,92.35,194.65
2024-03-13 13:12:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,99.4,95.3,194.7
2024-03-13 13:13:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,100.65,94.5,195.15
2024-03-13 13:14:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,95.15,100.85,196.0
2024-03-13 13:15:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,97.55,98.7,196.25
2024-03-13 13:16:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,95.8,101.3,197.1
2024-03-13 13:17:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,95.3,101.8,197.1
2024-03-13 13:18:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,91.9,106.0,197.9
2024-03-13 13:19:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,91.65,104.35,196.0
2024-03-13 13:20:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,88.55,106.35,194.9
2024-03-13 13:21:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,86.65,108.95,195.6
2024-03-13 13:22:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,101.0,93.35,194.35
2024-03-13 13:23:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,98.45,94.3,192.75
2024-03-13 13:24:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,100.5,90.85,191.35
2024-03-13 13:25:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,79.8,112.4,192.2
2024-03-13 13:26:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,99.95,94.1,194.05
2024-03-13 13:27:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,80.45,115.0,195.45
2024-03-13 13:28:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,79.95,114.65,194.6
