datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-08-04 09:42:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,54.9,73.25,128.15
2021-08-04 09:43:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,54.65,73.3,127.95
2021-08-04 09:44:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,55.35,72.25,127.6
2021-08-04 09:45:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,55.7,70.75,126.45
2021-08-04 09:46:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,53.45,72.65,126.1
2021-08-04 09:47:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,52.1,74.0,126.1
2021-08-04 09:48:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,53.4,73.0,126.4
2021-08-04 09:49:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,54.0,70.55,124.55
2021-08-04 09:50:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,52.65,71.85,124.5
2021-08-04 09:51:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,53.1,72.2,125.3
2021-08-04 09:52:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,54.5,71.1,125.6
2021-08-04 09:53:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,54.05,69.4,123.45
2021-08-04 09:54:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,55.45,68.35,123.8
2021-08-04 09:55:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,56.3,67.4,123.7
2021-08-04 09:56:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,56.5,66.2,122.7
2021-08-04 09:57:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,54.8,67.9,122.7
2021-08-04 09:58:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,54.7,68.25,122.95
2021-08-04 09:59:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,55.65,66.4,122.05
2021-08-04 10:00:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,56.5,65.1,121.6
2021-08-04 10:01:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,58.85,61.9,120.75
2021-08-04 10:02:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,57.5,63.25,120.75
2021-08-04 10:03:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,58.8,61.6,120.4
2021-08-04 10:04:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,58.6,62.85,121.45
2021-08-04 10:05:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,59.15,60.8,119.95
2021-08-04 10:06:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,58.35,62.0,120.35
2021-08-04 10:07:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,56.95,63.1,120.05
2021-08-04 10:08:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,55.55,63.85,119.4
2021-08-04 10:09:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,54.5,65.25,119.75
2021-08-04 10:10:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,56.85,63.8,120.65
2021-08-04 10:11:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,55.35,64.7,120.05
2021-08-04 10:12:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,55.15,64.45,119.6
2021-08-04 10:13:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,52.55,66.65,119.2
2021-08-04 10:14:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,54.0,64.8,118.8
2021-08-04 10:15:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,54.95,63.5,118.45
2021-08-04 10:16:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,56.2,62.45,118.65
2021-08-04 10:17:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,56.65,61.6,118.25
2021-08-04 10:18:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,56.05,60.5,116.55
2021-08-04 10:19:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,58.95,57.2,116.15
2021-08-04 10:20:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,59.8,56.2,116.0
2021-08-04 10:21:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,60.9,54.45,115.35
2021-08-04 10:22:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,61.75,53.6,115.35
2021-08-04 10:23:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,62.85,53.3,116.15
2021-08-04 10:24:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,62.45,53.95,116.4
2021-08-04 10:25:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,62.95,53.05,116.0
2021-08-04 10:26:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,39.85,76.05,115.9
2021-08-04 10:27:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,67.2,51.15,118.35
2021-08-04 10:28:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,42.85,75.35,118.2
2021-08-04 10:29:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,43.45,74.8,118.25
2021-08-04 10:30:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,44.0,74.45,118.45
2021-08-04 10:31:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,43.6,74.8,118.4
2021-08-04 10:32:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,44.75,72.9,117.65
2021-08-04 10:33:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,43.75,74.6,118.35
2021-08-04 10:34:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,44.35,74.45,118.8
2021-08-04 10:35:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,48.8,72.35,121.15
2021-08-04 10:36:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,45.95,74.5,120.45
2021-08-04 10:37:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,69.4,51.55,120.95
2021-08-04 10:38:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,65.75,53.05,118.8
2021-08-04 10:39:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,67.4,53.0,120.4
2021-08-04 10:40:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,44.95,75.3,120.25
2021-08-04 10:41:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,46.8,72.4,119.2
2021-08-04 10:42:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,46.6,72.65,119.25
2021-08-04 10:43:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,45.8,73.9,119.7
2021-08-04 10:44:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,44.45,75.45,119.9
2021-08-04 10:45:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,46.6,73.15,119.75
2021-08-04 10:46:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,45.15,75.95,121.1
2021-08-04 10:47:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,46.45,73.95,120.4
2021-08-04 10:48:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,46.1,73.85,119.95
2021-08-04 10:49:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,45.7,74.5,120.2
2021-08-04 10:50:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,46.05,72.75,118.8
2021-08-04 10:51:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,45.95,74.1,120.05
2021-08-04 10:52:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,46.65,72.1,118.75
2021-08-04 10:53:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,47.25,71.65,118.9
2021-08-04 10:54:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,45.8,73.25,119.05
2021-08-04 10:55:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,44.35,75.0,119.35
2021-08-04 10:56:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,42.8,75.55,118.35
2021-08-04 10:57:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,62.65,53.85,116.5
2021-08-04 10:58:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,64.65,54.3,118.95
2021-08-04 10:59:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,43.7,76.5,120.2
2021-08-04 11:00:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,44.85,73.65,118.5
2021-08-04 11:01:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,43.05,76.5,119.55
2021-08-04 11:02:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,44.25,76.0,120.25
2021-08-04 11:03:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,44.15,76.7,120.85
2021-08-04 11:04:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,42.95,78.3,121.25
2021-08-04 11:05:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,42.65,78.05,120.7
2021-08-04 11:06:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,42.7,77.55,120.25
2021-08-04 11:07:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,42.85,77.25,120.1
2021-08-04 11:08:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,41.35,78.55,119.9
2021-08-04 11:09:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,41.25,78.55,119.8
2021-08-04 11:10:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,65.15,54.55,119.7
2021-08-04 11:11:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,63.55,53.95,117.5
2021-08-04 11:12:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,61.4,56.0,117.4
2021-08-04 11:13:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,61.25,55.95,117.2
2021-08-04 11:14:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,61.65,55.2,116.85
2021-08-04 11:15:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,61.25,54.9,116.15
2021-08-04 11:16:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,56.35,58.9,115.25
2021-08-04 11:17:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,48.8,63.4,112.2
2021-08-04 11:18:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,48.5,63.35,111.85
2021-08-04 11:19:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,47.8,66.55,114.35
2021-08-04 11:20:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,51.85,61.95,113.8
2021-08-04 11:21:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,53.5,61.85,115.35
2021-08-04 11:22:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,50.5,66.45,116.95
2021-08-04 11:23:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,51.45,64.6,116.05
2021-08-04 11:24:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,48.75,67.65,116.4
2021-08-04 11:25:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,46.35,69.95,116.3
2021-08-04 11:26:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,49.1,65.8,114.9
2021-08-04 11:27:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,51.95,62.8,114.75
2021-08-04 11:28:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,51.8,64.0,115.8
2021-08-04 11:29:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,51.0,64.7,115.7
2021-08-04 11:30:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,52.2,63.65,115.85
2021-08-04 11:31:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,52.15,62.5,114.65
2021-08-04 11:32:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,53.7,61.05,114.75
2021-08-04 11:33:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,59.55,55.35,114.9
2021-08-04 11:34:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,56.3,58.5,114.8
2021-08-04 11:35:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,53.65,61.0,114.65
2021-08-04 11:36:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,49.45,66.35,115.8
2021-08-04 11:37:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,48.5,68.45,116.95
2021-08-04 11:38:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,47.7,69.45,117.15
2021-08-04 11:39:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,49.3,67.65,116.95
2021-08-04 11:40:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,48.4,68.6,117.0
2021-08-04 11:41:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,46.7,70.85,117.55
2021-08-04 11:42:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,46.95,69.55,116.5
2021-08-04 11:43:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,46.55,70.0,116.55
2021-08-04 11:44:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,44.8,72.75,117.55
2021-08-04 11:45:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,42.55,74.4,116.95
2021-08-04 11:46:00,NIFTY05AUG2116200CE,NIFTY05AUG2116200PE,60.1,56.05,116.15
2021-08-04 11:47:00,NIFTY05AUG2116200CE,NIFTY05AUG2116200PE,54.1,62.1,116.2
2021-08-04 11:48:00,NIFTY05AUG2116200CE,NIFTY05AUG2116200PE,58.75,57.45,116.2
2021-08-04 11:49:00,NIFTY05AUG2116200CE,NIFTY05AUG2116200PE,61.15,54.8,115.95
2021-08-04 11:50:00,NIFTY05AUG2116200CE,NIFTY05AUG2116200PE,60.95,53.5,114.45
2021-08-04 11:51:00,NIFTY05AUG2116200CE,NIFTY05AUG2116200PE,61.2,54.85,116.05
2021-08-04 11:52:00,NIFTY05AUG2116200CE,NIFTY05AUG2116200PE,62.9,52.6,115.5
2021-08-04 11:53:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,42.85,71.2,114.05
2021-08-04 11:54:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,42.5,73.2,115.7
2021-08-04 11:55:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,41.65,73.35,115.0
2021-08-04 11:56:00,NIFTY05AUG2116200CE,NIFTY05AUG2116200PE,64.75,51.9,116.65
2021-08-04 11:57:00,NIFTY05AUG2116200CE,NIFTY05AUG2116200PE,62.25,54.3,116.55
2021-08-04 11:58:00,NIFTY05AUG2116200CE,NIFTY05AUG2116200PE,59.35,56.75,116.1
2021-08-04 11:59:00,NIFTY05AUG2116200CE,NIFTY05AUG2116200PE,62.7,53.55,116.25
2021-08-04 12:00:00,NIFTY05AUG2116200CE,NIFTY05AUG2116200PE,60.6,54.15,114.75
2021-08-04 12:01:00,NIFTY05AUG2116200CE,NIFTY05AUG2116200PE,61.8,53.15,114.95
2021-08-04 12:02:00,NIFTY05AUG2116200CE,NIFTY05AUG2116200PE,64.8,50.75,115.55
2021-08-04 12:03:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,43.15,69.35,112.5
2021-08-04 12:04:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,43.0,69.1,112.1
2021-08-04 12:05:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,47.45,64.95,112.4
2021-08-04 12:06:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,50.85,62.65,113.5
2021-08-04 12:07:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,50.35,63.3,113.65
2021-08-04 12:08:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,49.45,65.15,114.6
2021-08-04 12:09:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,49.75,64.0,113.75
2021-08-04 12:10:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,49.9,63.35,113.25
2021-08-04 12:11:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,49.9,63.25,113.15
2021-08-04 12:12:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,50.45,62.4,112.85
2021-08-04 12:13:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,52.5,59.7,112.2
2021-08-04 12:14:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,54.0,57.9,111.9
2021-08-04 12:15:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,54.5,57.75,112.25
2021-08-04 12:16:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,54.2,59.0,113.2
2021-08-04 12:17:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,54.55,59.2,113.75
2021-08-04 12:18:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,55.85,58.6,114.45
2021-08-04 12:19:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,57.2,56.05,113.25
2021-08-04 12:20:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,58.1,55.55,113.65
2021-08-04 12:21:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,55.65,56.1,111.75
2021-08-04 12:22:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,52.9,58.65,111.55
2021-08-04 12:23:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,47.8,62.4,110.2
2021-08-04 12:24:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,49.3,61.3,110.6
2021-08-04 12:25:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,45.75,65.0,110.75
2021-08-04 12:26:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,43.45,66.65,110.1
2021-08-04 12:27:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,41.25,70.0,111.25
2021-08-04 12:28:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,45.55,65.5,111.05
2021-08-04 12:29:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,45.45,66.0,111.45
2021-08-04 12:30:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,45.8,64.6,110.4
2021-08-04 12:31:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,46.05,65.0,111.05
2021-08-04 12:32:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,44.05,65.95,110.0
2021-08-04 12:33:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,42.1,69.4,111.5
2021-08-04 12:34:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,45.1,65.9,111.0
2021-08-04 12:35:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,48.85,61.4,110.25
2021-08-04 12:36:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,48.8,60.55,109.35
2021-08-04 12:37:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,47.1,60.9,108.0
2021-08-04 12:38:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,48.4,60.3,108.7
2021-08-04 12:39:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,47.95,60.25,108.2
2021-08-04 12:40:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,48.85,60.5,109.35
2021-08-04 12:41:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,50.7,57.45,108.15
2021-08-04 12:42:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,48.95,59.7,108.65
2021-08-04 12:43:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,46.95,62.15,109.1
2021-08-04 12:44:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,46.75,62.6,109.35
2021-08-04 12:45:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,47.5,62.05,109.55
2021-08-04 12:46:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,47.1,60.95,108.05
2021-08-04 12:47:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,47.0,61.65,108.65
2021-08-04 12:48:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,45.0,63.5,108.5
2021-08-04 12:49:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,44.6,64.3,108.9
2021-08-04 12:50:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,44.25,64.6,108.85
2021-08-04 12:51:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,46.5,61.7,108.2
2021-08-04 12:52:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,46.5,62.05,108.55
2021-08-04 12:53:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,45.95,62.8,108.75
2021-08-04 12:54:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,45.55,61.95,107.5
2021-08-04 12:55:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,44.4,63.95,108.35
2021-08-04 12:56:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,43.35,64.95,108.3
2021-08-04 12:57:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,41.35,67.7,109.05
2021-08-04 12:58:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,37.5,73.35,110.85
2021-08-04 12:59:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,36.65,73.7,110.35
2021-08-04 13:00:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,38.25,73.0,111.25
2021-08-04 13:01:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,40.7,68.55,109.25
2021-08-04 13:02:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,39.55,70.75,110.3
2021-08-04 13:03:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,37.7,74.0,111.7
2021-08-04 13:04:00,NIFTY05AUG2116200CE,NIFTY05AUG2116200PE,62.45,49.65,112.1
2021-08-04 13:05:00,NIFTY05AUG2116200CE,NIFTY05AUG2116200PE,59.9,50.4,110.3
2021-08-04 13:06:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,37.55,71.75,109.3
2021-08-04 13:07:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,39.4,68.6,108.0
2021-08-04 13:08:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,37.6,73.25,110.85
2021-08-04 13:09:00,NIFTY05AUG2116200CE,NIFTY05AUG2116200PE,58.2,52.5,110.7
2021-08-04 13:10:00,NIFTY05AUG2116200CE,NIFTY05AUG2116200PE,60.8,49.05,109.85
2021-08-04 13:11:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,39.2,69.85,109.05
2021-08-04 13:12:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,39.9,69.4,109.3
2021-08-04 13:13:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,39.35,69.7,109.05
2021-08-04 13:14:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,40.0,67.6,107.6
2021-08-04 13:15:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,39.8,67.0,106.8
2021-08-04 13:16:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,42.05,64.15,106.2
2021-08-04 13:17:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,42.9,63.15,106.05
2021-08-04 13:18:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,42.8,63.45,106.25
2021-08-04 13:19:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,42.75,62.9,105.65
2021-08-04 13:20:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,43.0,63.15,106.15
2021-08-04 13:21:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,40.25,66.35,106.6
2021-08-04 13:22:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,42.4,62.75,105.15
2021-08-04 13:23:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,44.85,58.5,103.35
2021-08-04 13:24:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,43.7,61.35,105.05
2021-08-04 13:25:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,42.55,62.75,105.3
2021-08-04 13:26:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,43.8,61.0,104.8
2021-08-04 13:27:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,43.75,60.6,104.35
2021-08-04 13:28:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,43.5,61.05,104.55
