datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-12-17 10:23:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,152.4,142.45,294.85
2021-12-17 10:24:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,157.8,135.1,292.9
2021-12-17 10:25:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,157.9,138.2,296.1
2021-12-17 10:26:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,159.3,134.55,293.85
2021-12-17 10:27:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,160.6,134.1,294.7
2021-12-17 10:28:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,154.8,140.2,295.0
2021-12-17 10:29:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,157.55,136.9,294.45
2021-12-17 10:30:00,NIFTY23DEC2117100CE,NIFTY23DEC2117100PE,136.2,153.65,289.85
2021-12-17 10:31:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,160.0,134.95,294.95
2021-12-17 10:32:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,157.8,136.95,294.75
2021-12-17 10:33:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,160.4,134.1,294.5
2021-12-17 10:34:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,158.45,136.95,295.4
2021-12-17 10:35:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,155.0,138.6,293.6
2021-12-17 10:36:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,149.0,143.55,292.55
2021-12-17 10:37:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,153.4,141.6,295.0
2021-12-17 10:38:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,156.5,140.0,296.5
2021-12-17 10:39:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,152.5,143.25,295.75
2021-12-17 10:40:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,146.5,148.9,295.4
2021-12-17 10:41:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,153.55,141.25,294.8
2021-12-17 10:42:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,146.95,149.7,296.65
2021-12-17 10:43:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,142.7,153.7,296.4
2021-12-17 10:44:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,142.9,153.0,295.9
2021-12-17 10:45:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,143.55,152.05,295.6
2021-12-17 10:46:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,146.55,148.6,295.15
2021-12-17 10:47:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,146.7,146.2,292.9
2021-12-17 10:48:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,142.55,152.7,295.25
2021-12-17 10:49:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,166.35,134.25,300.6
2021-12-17 10:50:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,165.05,134.05,299.1
2021-12-17 10:51:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,162.0,136.5,298.5
2021-12-17 10:52:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,162.25,136.3,298.55
2021-12-17 10:53:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,140.0,155.65,295.65
2021-12-17 10:54:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,160.65,137.0,297.65
2021-12-17 10:55:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,159.45,138.85,298.3
2021-12-17 10:56:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,161.75,135.35,297.1
2021-12-17 10:57:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,163.35,134.0,297.35
2021-12-17 10:58:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,162.65,135.0,297.65
2021-12-17 10:59:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,165.25,131.5,296.75
2021-12-17 11:00:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,140.5,152.15,292.65
2021-12-17 11:01:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,138.65,154.35,293.0
2021-12-17 11:02:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,139.65,154.0,293.65
2021-12-17 11:03:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,138.6,156.2,294.8
2021-12-17 11:04:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,140.8,152.95,293.75
2021-12-17 11:05:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,142.0,151.3,293.3
2021-12-17 11:06:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,142.75,150.45,293.2
2021-12-17 11:07:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,144.2,147.65,291.85
2021-12-17 11:08:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,147.5,142.1,289.6
2021-12-17 11:09:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,148.95,141.0,289.95
2021-12-17 11:10:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,142.0,148.45,290.45
2021-12-17 11:11:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,140.2,150.95,291.15
2021-12-17 11:12:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,140.05,151.65,291.7
2021-12-17 11:13:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,143.6,148.35,291.95
2021-12-17 11:14:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,141.0,150.75,291.75
2021-12-17 11:15:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,143.1,148.5,291.6
2021-12-17 11:16:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,144.05,147.35,291.4
2021-12-17 11:17:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,148.15,142.8,290.95
2021-12-17 11:18:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,150.15,140.55,290.7
2021-12-17 11:19:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,147.2,143.4,290.6
2021-12-17 11:20:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,145.7,145.65,291.35
2021-12-17 11:21:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,149.0,142.25,291.25
2021-12-17 11:22:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,147.15,144.95,292.1
2021-12-17 11:23:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,143.05,147.8,290.85
2021-12-17 11:24:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,138.7,153.3,292.0
2021-12-17 11:25:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,144.85,146.55,291.4
2021-12-17 11:26:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,148.4,143.0,291.4
2021-12-17 11:27:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,149.95,140.85,290.8
2021-12-17 11:28:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,151.8,138.45,290.25
2021-12-17 11:29:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,149.25,141.45,290.7
2021-12-17 11:30:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,148.85,140.5,289.35
2021-12-17 11:31:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,146.25,143.7,289.95
2021-12-17 11:32:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,146.0,144.35,290.35
2021-12-17 11:33:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,144.4,146.3,290.7
2021-12-17 11:34:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,142.25,148.75,291.0
2021-12-17 11:35:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,141.4,149.15,290.55
2021-12-17 11:36:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,143.0,147.95,290.95
2021-12-17 11:37:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,143.75,147.75,291.5
2021-12-17 11:38:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,145.6,146.2,291.8
2021-12-17 11:39:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,141.65,151.4,293.05
2021-12-17 11:40:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,164.55,132.5,297.05
2021-12-17 11:41:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,141.25,151.4,292.65
2021-12-17 11:42:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,165.75,131.75,297.5
2021-12-17 11:43:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,140.15,153.0,293.15
2021-12-17 11:44:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,140.7,151.45,292.15
2021-12-17 11:45:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,139.6,153.1,292.7
2021-12-17 11:46:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,139.65,152.15,291.8
2021-12-17 11:47:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,160.15,135.3,295.45
2021-12-17 11:48:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,159.95,136.7,296.65
2021-12-17 11:49:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,157.9,138.4,296.3
2021-12-17 11:50:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,161.05,136.3,297.35
2021-12-17 11:51:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,159.15,139.0,298.15
2021-12-17 11:52:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,164.15,133.65,297.8
2021-12-17 11:53:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,163.65,134.7,298.35
2021-12-17 11:54:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,164.05,134.35,298.4
2021-12-17 11:55:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,164.4,133.85,298.25
2021-12-17 11:56:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,136.4,157.4,293.8
2021-12-17 11:57:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,138.0,156.1,294.1
2021-12-17 11:58:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,139.85,151.9,291.75
2021-12-17 11:59:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,140.25,150.9,291.15
2021-12-17 12:00:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,139.3,153.45,292.75
2021-12-17 12:01:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,135.95,155.85,291.8
2021-12-17 12:02:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,157.3,136.4,293.7
2021-12-17 12:03:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,153.85,139.6,293.45
2021-12-17 12:04:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,154.4,139.1,293.5
2021-12-17 12:05:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,147.95,145.15,293.1
2021-12-17 12:06:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,151.0,142.75,293.75
2021-12-17 12:07:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,153.1,140.85,293.95
2021-12-17 12:08:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,153.65,141.6,295.25
2021-12-17 12:09:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,153.35,142.05,295.4
2021-12-17 12:10:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,148.55,148.15,296.7
2021-12-17 12:11:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,153.95,141.7,295.65
2021-12-17 12:12:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,159.05,136.8,295.85
2021-12-17 12:13:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,157.6,139.2,296.8
2021-12-17 12:14:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,158.0,139.25,297.25
2021-12-17 12:15:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,156.25,140.9,297.15
2021-12-17 12:16:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,158.7,138.0,296.7
2021-12-17 12:17:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,154.45,143.25,297.7
2021-12-17 12:18:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,155.0,142.5,297.5
2021-12-17 12:19:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,159.8,138.7,298.5
2021-12-17 12:20:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,160.95,135.5,296.45
2021-12-17 12:21:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,162.4,136.0,298.4
2021-12-17 12:22:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,162.65,136.3,298.95
2021-12-17 12:23:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,161.3,138.4,299.7
2021-12-17 12:24:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,156.4,142.95,299.35
2021-12-17 12:25:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,158.4,140.7,299.1
2021-12-17 12:26:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,158.15,140.3,298.45
2021-12-17 12:27:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,161.8,136.7,298.5
2021-12-17 12:28:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,163.25,136.55,299.8
2021-12-17 12:29:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,163.65,136.25,299.9
2021-12-17 12:30:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,166.3,134.1,300.4
2021-12-17 12:31:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,140.5,155.1,295.6
2021-12-17 12:32:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,139.7,154.45,294.15
2021-12-17 12:33:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,163.35,135.4,298.75
2021-12-17 12:34:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,161.8,136.75,298.55
2021-12-17 12:35:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,160.7,137.25,297.95
2021-12-17 12:36:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,158.05,140.3,298.35
2021-12-17 12:37:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,161.15,137.65,298.8
2021-12-17 12:38:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,162.35,136.4,298.75
2021-12-17 12:39:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,161.25,137.2,298.45
2021-12-17 12:40:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,155.05,141.75,296.8
2021-12-17 12:41:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,158.45,138.65,297.1
2021-12-17 12:42:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,152.0,143.95,295.95
2021-12-17 12:43:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,153.15,143.05,296.2
2021-12-17 12:44:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,154.45,142.0,296.45
2021-12-17 12:45:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,151.05,145.9,296.95
2021-12-17 12:46:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,154.5,144.7,299.2
2021-12-17 12:47:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,157.0,139.75,296.75
2021-12-17 12:48:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,158.0,138.4,296.4
2021-12-17 12:49:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,158.55,136.35,294.9
2021-12-17 12:50:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,161.75,133.1,294.85
2021-12-17 12:51:00,NIFTY23DEC2117000CE,NIFTY23DEC2117000PE,161.5,134.15,295.65
2021-12-17 12:52:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,137.9,150.85,288.75
2021-12-17 12:53:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,141.5,147.0,288.5
2021-12-17 12:54:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,140.9,149.55,290.45
2021-12-17 12:55:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,139.0,151.2,290.2
2021-12-17 12:56:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,142.15,145.3,287.45
2021-12-17 12:57:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,142.2,145.35,287.55
2021-12-17 12:58:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,143.95,141.65,285.6
2021-12-17 12:59:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,144.3,141.6,285.9
2021-12-17 13:00:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,148.9,137.85,286.75
2021-12-17 13:01:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,145.9,140.7,286.6
2021-12-17 13:02:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,143.9,142.6,286.5
2021-12-17 13:03:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,147.05,141.1,288.15
2021-12-17 13:04:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,154.9,130.35,285.25
2021-12-17 13:05:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,150.9,135.4,286.3
2021-12-17 13:06:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,147.0,139.1,286.1
2021-12-17 13:07:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,148.0,138.45,286.45
2021-12-17 13:08:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,146.7,140.25,286.95
2021-12-17 13:09:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,145.65,140.3,285.95
2021-12-17 13:10:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,146.5,139.0,285.5
2021-12-17 13:11:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,143.65,141.95,285.6
2021-12-17 13:12:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,143.8,142.35,286.15
2021-12-17 13:13:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,149.0,137.85,286.85
2021-12-17 13:14:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,147.5,138.8,286.3
2021-12-17 13:15:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,144.5,141.2,285.7
2021-12-17 13:16:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,147.4,139.8,287.2
2021-12-17 13:17:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,146.4,139.75,286.15
2021-12-17 13:18:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,146.35,139.45,285.8
2021-12-17 13:19:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,147.95,136.95,284.9
2021-12-17 13:20:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,144.9,139.9,284.8
2021-12-17 13:21:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,147.4,136.2,283.6
2021-12-17 13:22:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,151.9,132.4,284.3
2021-12-17 13:23:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,151.9,132.55,284.45
2021-12-17 13:24:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,148.65,136.05,284.7
2021-12-17 13:25:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,146.05,137.0,283.05
2021-12-17 13:26:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,149.95,134.95,284.9
2021-12-17 13:27:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,151.6,132.6,284.2
2021-12-17 13:28:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,151.75,130.7,282.45
