datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-10-11 09:16:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,62.1,68.65,130.75
2023-10-11 09:17:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,59.35,67.65,127.0
2023-10-11 09:18:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,57.1,68.65,125.75
2023-10-11 09:19:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,59.15,66.7,125.85
2023-10-11 09:20:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,58.5,67.1,125.6
2023-10-11 09:21:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,60.0,65.3,125.3
2023-10-11 09:22:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,62.65,62.9,125.55
2023-10-11 09:23:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,63.5,61.5,125.0
2023-10-11 09:24:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,64.8,60.8,125.6
2023-10-11 09:25:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,61.95,63.1,125.05
2023-10-11 09:26:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,61.1,62.75,123.85
2023-10-11 09:27:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,61.05,62.45,123.5
2023-10-11 09:28:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,58.85,63.6,122.45
2023-10-11 09:29:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,61.5,61.35,122.85
2023-10-11 09:30:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,63.05,59.7,122.75
2023-10-11 09:31:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,62.3,60.05,122.35
2023-10-11 09:32:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,62.95,59.45,122.4
2023-10-11 09:33:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,67.0,56.6,123.6
2023-10-11 09:34:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,67.85,56.85,124.7
2023-10-11 09:35:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,69.25,56.65,125.9
2023-10-11 09:36:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,66.85,57.35,124.2
2023-10-11 09:37:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,73.95,54.25,128.2
2023-10-11 09:38:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,72.4,54.85,127.25
2023-10-11 09:39:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,77.7,50.6,128.3
2023-10-11 09:40:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,72.8,53.35,126.15
2023-10-11 09:41:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,72.55,53.45,126.0
2023-10-11 09:42:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,72.6,53.45,126.05
2023-10-11 09:43:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,70.2,54.6,124.8
2023-10-11 09:44:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,69.9,55.4,125.3
2023-10-11 09:45:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,70.35,54.8,125.15
2023-10-11 09:46:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,71.3,54.0,125.3
2023-10-11 09:47:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,74.65,51.7,126.35
2023-10-11 09:48:00,NIFTY12OCT2319850CE,NIFTY12OCT2319850PE,54.2,69.15,123.35
2023-10-11 09:49:00,NIFTY12OCT2319850CE,NIFTY12OCT2319850PE,52.75,70.1,122.85
2023-10-11 09:50:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,75.35,51.25,126.6
2023-10-11 09:51:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,77.35,50.65,128.0
2023-10-11 09:52:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,75.7,51.15,126.85
2023-10-11 09:53:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,75.55,51.55,127.1
2023-10-11 09:54:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,73.4,52.35,125.75
2023-10-11 09:55:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,75.5,51.1,126.6
2023-10-11 09:56:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,77.05,49.95,127.0
2023-10-11 09:57:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,76.35,50.4,126.75
2023-10-11 09:58:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,71.0,53.45,124.45
