datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-09-16 09:16:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,41.25,68.2,109.45
2020-09-16 09:17:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,41.1,68.4,109.5
2020-09-16 09:18:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,41.6,68.75,110.35
2020-09-16 09:19:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,43.05,66.1,109.15
2020-09-16 09:20:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,43.75,65.65,109.4
2020-09-16 09:21:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,42.55,67.2,109.75
2020-09-16 09:22:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,43.45,64.0,107.45
2020-09-16 09:23:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,41.0,68.3,109.3
2020-09-16 09:24:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,40.2,69.65,109.85
2020-09-16 09:25:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,41.0,68.75,109.75
2020-09-16 09:26:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,39.3,71.05,110.35
2020-09-16 09:27:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,40.45,69.8,110.25
2020-09-16 09:28:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,41.5,67.8,109.3
2020-09-16 09:29:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,41.95,66.0,107.95
2020-09-16 09:30:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,40.85,67.75,108.6
2020-09-16 09:31:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,41.05,67.0,108.05
2020-09-16 09:32:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,41.75,66.35,108.1
2020-09-16 09:33:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,42.35,65.7,108.05
2020-09-16 09:34:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,41.35,67.0,108.35
2020-09-16 09:35:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,41.0,68.15,109.15
2020-09-16 09:36:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,40.0,70.7,110.7
2020-09-16 09:37:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,40.85,69.1,109.95
2020-09-16 09:38:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,41.15,68.4,109.55
2020-09-16 09:39:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,41.95,68.0,109.95
2020-09-16 09:40:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,42.25,68.0,110.25
2020-09-16 09:41:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,41.05,68.65,109.7
