datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-04 09:16:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,332.45,327.95,660.4
2024-06-04 09:17:00,NIFTY06JUN2422950CE,NIFTY06JUN2422950PE,352.15,370.35,722.5
2024-06-04 09:18:00,NIFTY06JUN2422950CE,NIFTY06JUN2422950PE,359.0,386.65,745.65
2024-06-04 09:19:00,NIFTY06JUN2422900CE,NIFTY06JUN2422900PE,343.2,373.7,716.9
2024-06-04 09:20:00,NIFTY06JUN2422850CE,NIFTY06JUN2422850PE,350.5,379.2,729.7
2024-06-04 09:21:00,NIFTY06JUN2422800CE,NIFTY06JUN2422800PE,357.6,379.2,736.8
2024-06-04 09:22:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,375.1,383.65,758.75
2024-06-04 09:23:00,NIFTY06JUN2422650CE,NIFTY06JUN2422650PE,412.4,429.85,842.25
2024-06-04 09:24:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,470.0,488.7,958.7
2024-06-04 09:25:00,NIFTY06JUN2422650CE,NIFTY06JUN2422650PE,413.25,411.9,825.15
2024-06-04 09:26:00,NIFTY06JUN2422650CE,NIFTY06JUN2422650PE,424.05,410.25,834.3
2024-06-04 09:27:00,NIFTY06JUN2422600CE,NIFTY06JUN2422600PE,439.65,448.9,888.55
2024-06-04 09:28:00,NIFTY06JUN2422600CE,NIFTY06JUN2422600PE,445.25,449.45,894.7
2024-06-04 09:29:00,NIFTY06JUN2422600CE,NIFTY06JUN2422600PE,442.55,456.95,899.5
2024-06-04 09:30:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,458.9,476.85,935.75
2024-06-04 09:31:00,NIFTY06JUN2422400CE,NIFTY06JUN2422400PE,461.65,486.35,948.0
2024-06-04 09:32:00,NIFTY06JUN2422450CE,NIFTY06JUN2422450PE,462.15,478.25,940.4
2024-06-04 09:33:00,NIFTY06JUN2422450CE,NIFTY06JUN2422450PE,464.8,482.6,947.4
2024-06-04 09:34:00,NIFTY06JUN2422600CE,NIFTY06JUN2422600PE,431.65,403.25,834.9
2024-06-04 09:35:00,NIFTY06JUN2422600CE,NIFTY06JUN2422600PE,429.45,453.6,883.05
2024-06-04 09:36:00,NIFTY06JUN2422600CE,NIFTY06JUN2422600PE,444.15,425.05,869.2
2024-06-04 09:37:00,NIFTY06JUN2422600CE,NIFTY06JUN2422600PE,447.45,429.45,876.9
2024-06-04 09:38:00,NIFTY06JUN2422650CE,NIFTY06JUN2422650PE,419.75,440.4,860.15
2024-06-04 09:39:00,NIFTY06JUN2422650CE,NIFTY06JUN2422650PE,423.65,449.0,872.65
2024-06-04 09:40:00,NIFTY06JUN2422650CE,NIFTY06JUN2422650PE,424.05,446.45,870.5
2024-06-04 09:41:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,430.4,445.0,875.4
