datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-02 09:16:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,123.2,77.95,201.15
2024-01-02 09:17:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,97.65,100.15,197.8
2024-01-02 09:18:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,117.75,80.85,198.6
2024-01-02 09:19:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,122.3,77.05,199.35
2024-01-02 09:20:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,125.8,75.9,201.7
2024-01-02 09:21:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,126.4,76.4,202.8
2024-01-02 09:22:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,122.2,77.4,199.6
2024-01-02 09:23:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,115.85,81.85,197.7
2024-01-02 09:24:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,116.5,81.4,197.9
2024-01-02 09:25:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,112.3,84.4,196.7
2024-01-02 09:26:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,116.75,81.65,198.4
2024-01-02 09:27:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,122.15,76.9,199.05
2024-01-02 09:28:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,94.9,98.6,193.5
2024-01-02 09:29:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,98.05,96.55,194.6
2024-01-02 09:30:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,96.7,98.45,195.15
2024-01-02 09:31:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,98.2,96.85,195.05
2024-01-02 09:32:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,120.5,78.8,199.3
2024-01-02 09:33:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,115.4,82.7,198.1
2024-01-02 09:34:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,118.9,80.0,198.9
2024-01-02 09:35:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,119.5,79.6,199.1
2024-01-02 09:36:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,115.95,82.05,198.0
2024-01-02 09:37:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,116.1,82.35,198.45
2024-01-02 09:38:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,121.25,78.7,199.95
2024-01-02 09:39:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,95.85,98.55,194.4
2024-01-02 09:40:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,98.9,94.7,193.6
2024-01-02 09:41:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,101.45,90.5,191.95
2024-01-02 09:42:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,104.3,89.65,193.95
2024-01-02 09:43:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,107.9,86.15,194.05
2024-01-02 09:44:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,107.45,86.4,193.85
2024-01-02 09:45:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,104.5,87.95,192.45
2024-01-02 09:46:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,101.0,91.15,192.15
2024-01-02 09:47:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,102.5,90.55,193.05
2024-01-02 09:48:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,103.0,89.95,192.95
2024-01-02 09:49:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,104.05,88.7,192.75
2024-01-02 09:50:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,104.0,88.4,192.4
2024-01-02 09:51:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,100.65,90.7,191.35
2024-01-02 09:52:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,100.6,90.45,191.05
2024-01-02 09:53:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,95.6,94.35,189.95
2024-01-02 09:54:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,97.75,93.65,191.4
2024-01-02 09:55:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,115.6,79.05,194.65
2024-01-02 09:56:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,111.35,85.2,196.55
2024-01-02 09:57:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,127.0,75.85,202.85
2024-01-02 09:58:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,123.2,78.2,201.4
2024-01-02 09:59:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,115.85,84.1,199.95
