datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-10-25 10:13:00,NIFTY28OCT2118000CE,NIFTY28OCT2118000PE,159.0,127.35,286.35
2021-10-25 10:14:00,NIFTY28OCT2118000CE,NIFTY28OCT2118000PE,157.45,130.65,288.1
2021-10-25 10:15:00,NIFTY28OCT2118000CE,NIFTY28OCT2118000PE,157.25,130.05,287.3
2021-10-25 10:16:00,NIFTY28OCT2118000CE,NIFTY28OCT2118000PE,159.25,128.2,287.45
2021-10-25 10:17:00,NIFTY28OCT2118000CE,NIFTY28OCT2118000PE,157.9,130.2,288.1
2021-10-25 10:18:00,NIFTY28OCT2118000CE,NIFTY28OCT2118000PE,159.1,127.95,287.05
2021-10-25 10:19:00,NIFTY28OCT2118000CE,NIFTY28OCT2118000PE,150.9,135.05,285.95
2021-10-25 10:20:00,NIFTY28OCT2118000CE,NIFTY28OCT2118000PE,160.1,127.8,287.9
2021-10-25 10:21:00,NIFTY28OCT2118000CE,NIFTY28OCT2118000PE,164.1,119.6,283.7
2021-10-25 10:22:00,NIFTY28OCT2118050CE,NIFTY28OCT2118050PE,142.4,136.0,278.4
2021-10-25 10:23:00,NIFTY28OCT2118050CE,NIFTY28OCT2118050PE,138.45,141.0,279.45
2021-10-25 10:24:00,NIFTY28OCT2118050CE,NIFTY28OCT2118050PE,139.1,141.0,280.1
2021-10-25 10:25:00,NIFTY28OCT2118050CE,NIFTY28OCT2118050PE,139.05,140.6,279.65
2021-10-25 10:26:00,NIFTY28OCT2118000CE,NIFTY28OCT2118000PE,161.75,122.95,284.7
2021-10-25 10:27:00,NIFTY28OCT2118000CE,NIFTY28OCT2118000PE,157.35,127.15,284.5
2021-10-25 10:28:00,NIFTY28OCT2118000CE,NIFTY28OCT2118000PE,158.8,124.75,283.55
2021-10-25 10:29:00,NIFTY28OCT2118050CE,NIFTY28OCT2118050PE,139.0,139.55,278.55
2021-10-25 10:30:00,NIFTY28OCT2118000CE,NIFTY28OCT2118000PE,164.7,119.7,284.4
2021-10-25 10:31:00,NIFTY28OCT2118000CE,NIFTY28OCT2118000PE,159.6,124.15,283.75
2021-10-25 10:32:00,NIFTY28OCT2118000CE,NIFTY28OCT2118000PE,159.6,123.2,282.8
2021-10-25 10:33:00,NIFTY28OCT2118050CE,NIFTY28OCT2118050PE,140.0,139.6,279.6
2021-10-25 10:34:00,NIFTY28OCT2118050CE,NIFTY28OCT2118050PE,142.0,137.9,279.9
2021-10-25 10:35:00,NIFTY28OCT2118050CE,NIFTY28OCT2118050PE,144.7,132.55,277.25
2021-10-25 10:36:00,NIFTY28OCT2118050CE,NIFTY28OCT2118050PE,141.0,135.5,276.5
2021-10-25 10:37:00,NIFTY28OCT2118050CE,NIFTY28OCT2118050PE,144.75,131.65,276.4
2021-10-25 10:38:00,NIFTY28OCT2118050CE,NIFTY28OCT2118050PE,146.2,129.5,275.7
2021-10-25 10:39:00,NIFTY28OCT2118050CE,NIFTY28OCT2118050PE,147.7,125.05,272.75
2021-10-25 10:40:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,125.85,143.55,269.4
2021-10-25 10:41:00,NIFTY28OCT2118050CE,NIFTY28OCT2118050PE,153.0,120.45,273.45
2021-10-25 10:42:00,NIFTY28OCT2118050CE,NIFTY28OCT2118050PE,150.95,122.05,273.0
2021-10-25 10:43:00,NIFTY28OCT2118050CE,NIFTY28OCT2118050PE,153.0,119.9,272.9
2021-10-25 10:44:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,128.1,140.35,268.45
2021-10-25 10:45:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,132.45,134.0,266.45
2021-10-25 10:46:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,137.5,132.45,269.95
2021-10-25 10:47:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,136.55,133.05,269.6
2021-10-25 10:48:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,140.05,130.6,270.65
2021-10-25 10:49:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,138.95,130.9,269.85
2021-10-25 10:50:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,138.9,130.0,268.9
2021-10-25 10:51:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,128.35,137.95,266.3
2021-10-25 10:52:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,129.2,137.95,267.15
2021-10-25 10:53:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,137.4,129.5,266.9
2021-10-25 10:54:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,136.3,129.95,266.25
2021-10-25 10:55:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,136.8,130.35,267.15
2021-10-25 10:56:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,137.0,129.0,266.0
2021-10-25 10:57:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,131.55,136.0,267.55
2021-10-25 10:58:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,132.35,134.35,266.7
2021-10-25 10:59:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,136.9,129.45,266.35
2021-10-25 11:00:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,139.95,127.55,267.5
2021-10-25 11:01:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,141.0,128.65,269.65
2021-10-25 11:02:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,138.2,132.05,270.25
2021-10-25 11:03:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,138.0,130.9,268.9
2021-10-25 11:04:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,141.85,128.4,270.25
2021-10-25 11:05:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,139.65,131.1,270.75
2021-10-25 11:06:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,136.15,132.85,269.0
2021-10-25 11:07:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,138.25,132.35,270.6
2021-10-25 11:08:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,135.6,135.0,270.6
2021-10-25 11:09:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,135.7,133.5,269.2
2021-10-25 11:10:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,143.45,126.9,270.35
2021-10-25 11:11:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,147.25,122.25,269.5
2021-10-25 11:12:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,145.85,123.25,269.1
2021-10-25 11:13:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,144.1,125.4,269.5
2021-10-25 11:14:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,153.15,113.95,267.1
2021-10-25 11:15:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,150.5,117.05,267.55
2021-10-25 11:16:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,153.55,113.8,267.35
2021-10-25 11:17:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,131.05,129.75,260.8
2021-10-25 11:18:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,127.3,131.9,259.2
2021-10-25 11:19:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,127.3,132.5,259.8
2021-10-25 11:20:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,128.95,129.9,258.85
2021-10-25 11:21:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,128.7,129.8,258.5
2021-10-25 11:22:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,133.05,121.65,254.7
2021-10-25 11:23:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,134.95,118.05,253.0
2021-10-25 11:24:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,132.75,119.8,252.55
2021-10-25 11:25:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,140.35,112.4,252.75
2021-10-25 11:26:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,138.7,115.4,254.1
2021-10-25 11:27:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,136.55,117.0,253.55
2021-10-25 11:28:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,125.45,128.0,253.45
2021-10-25 11:29:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,124.05,130.2,254.25
2021-10-25 11:30:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,125.5,131.1,256.6
2021-10-25 11:31:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,128.6,127.55,256.15
2021-10-25 11:32:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,130.75,127.0,257.75
2021-10-25 11:33:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,132.9,122.7,255.6
2021-10-25 11:34:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,128.7,126.0,254.7
2021-10-25 11:35:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,125.25,130.4,255.65
2021-10-25 11:36:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,125.55,131.0,256.55
2021-10-25 11:37:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,123.95,135.1,259.05
2021-10-25 11:38:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,124.95,134.6,259.55
2021-10-25 11:39:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,149.4,115.45,264.85
2021-10-25 11:40:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,125.15,135.3,260.45
2021-10-25 11:41:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,126.8,133.7,260.5
2021-10-25 11:42:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,127.25,132.95,260.2
2021-10-25 11:43:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,128.15,131.65,259.8
2021-10-25 11:44:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,131.1,125.9,257.0
2021-10-25 11:45:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,132.85,123.75,256.6
2021-10-25 11:46:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,132.0,123.8,255.8
2021-10-25 11:47:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,134.0,123.65,257.65
2021-10-25 11:48:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,135.8,120.05,255.85
2021-10-25 11:49:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,135.05,120.15,255.2
2021-10-25 11:50:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,132.6,122.95,255.55
2021-10-25 11:51:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,135.6,120.4,256.0
2021-10-25 11:52:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,139.5,114.55,254.05
2021-10-25 11:53:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,137.85,118.8,256.65
2021-10-25 11:54:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,135.55,121.2,256.75
2021-10-25 11:55:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,138.7,118.4,257.1
2021-10-25 11:56:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,138.05,120.0,258.05
2021-10-25 11:57:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,138.8,118.5,257.3
2021-10-25 11:58:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,138.8,118.1,256.9
2021-10-25 11:59:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,139.8,116.6,256.4
2021-10-25 12:00:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,141.4,114.6,256.0
2021-10-25 12:01:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,139.5,115.75,255.25
2021-10-25 12:02:00,NIFTY28OCT2118200CE,NIFTY28OCT2118200PE,121.05,129.35,250.4
2021-10-25 12:03:00,NIFTY28OCT2118200CE,NIFTY28OCT2118200PE,130.15,120.4,250.55
2021-10-25 12:04:00,NIFTY28OCT2118200CE,NIFTY28OCT2118200PE,129.2,122.65,251.85
2021-10-25 12:05:00,NIFTY28OCT2118200CE,NIFTY28OCT2118200PE,132.0,122.25,254.25
2021-10-25 12:06:00,NIFTY28OCT2118200CE,NIFTY28OCT2118200PE,142.2,113.0,255.2
2021-10-25 12:07:00,NIFTY28OCT2118200CE,NIFTY28OCT2118200PE,130.8,118.5,249.3
2021-10-25 12:08:00,NIFTY28OCT2118200CE,NIFTY28OCT2118200PE,130.25,121.5,251.75
2021-10-25 12:09:00,NIFTY28OCT2118200CE,NIFTY28OCT2118200PE,128.05,124.25,252.3
2021-10-25 12:10:00,NIFTY28OCT2118200CE,NIFTY28OCT2118200PE,127.0,127.1,254.1
2021-10-25 12:11:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,141.65,111.0,252.65
2021-10-25 12:12:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,148.45,107.9,256.35
2021-10-25 12:13:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,137.5,114.8,252.3
2021-10-25 12:14:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,134.35,118.9,253.25
2021-10-25 12:15:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,141.35,115.6,256.95
2021-10-25 12:16:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,138.6,118.35,256.95
2021-10-25 12:17:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,141.3,114.9,256.2
2021-10-25 12:18:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,149.25,108.85,258.1
2021-10-25 12:19:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,149.3,110.3,259.6
2021-10-25 12:20:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,143.9,114.15,258.05
2021-10-25 12:21:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,145.1,114.1,259.2
2021-10-25 12:22:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,144.95,115.05,260.0
2021-10-25 12:23:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,145.0,114.0,259.0
2021-10-25 12:24:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,129.45,131.8,261.25
2021-10-25 12:25:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,153.4,113.4,266.8
2021-10-25 12:26:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,129.8,135.1,264.9
2021-10-25 12:27:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,131.9,131.6,263.5
2021-10-25 12:28:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,134.4,126.9,261.3
2021-10-25 12:29:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,136.55,122.9,259.45
2021-10-25 12:30:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,135.3,123.55,258.85
2021-10-25 12:31:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,129.95,129.55,259.5
2021-10-25 12:32:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,133.2,125.5,258.7
2021-10-25 12:33:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,132.65,125.4,258.05
2021-10-25 12:34:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,136.0,121.5,257.5
2021-10-25 12:35:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,136.3,121.0,257.3
2021-10-25 12:36:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,132.75,126.0,258.75
2021-10-25 12:37:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,133.2,125.4,258.6
2021-10-25 12:38:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,135.45,121.25,256.7
2021-10-25 12:39:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,133.25,123.7,256.95
2021-10-25 12:40:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,131.15,126.55,257.7
2021-10-25 12:41:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,133.3,125.0,258.3
2021-10-25 12:42:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,131.75,126.7,258.45
2021-10-25 12:43:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,134.2,122.65,256.85
2021-10-25 12:44:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,136.45,120.0,256.45
2021-10-25 12:45:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,131.65,124.25,255.9
2021-10-25 12:46:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,133.8,122.15,255.95
2021-10-25 12:47:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,129.3,127.95,257.25
2021-10-25 12:48:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,133.2,123.35,256.55
2021-10-25 12:49:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,134.2,120.8,255.0
2021-10-25 12:50:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,136.7,119.15,255.85
2021-10-25 12:51:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,134.2,121.65,255.85
2021-10-25 12:52:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,143.15,111.45,254.6
2021-10-25 12:53:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,137.45,116.0,253.45
2021-10-25 12:54:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,139.85,116.35,256.2
2021-10-25 12:55:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,138.7,117.7,256.4
2021-10-25 12:56:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,138.0,118.1,256.1
2021-10-25 12:57:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,143.05,112.45,255.5
2021-10-25 12:58:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,140.65,115.25,255.9
2021-10-25 12:59:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,139.55,115.95,255.5
2021-10-25 13:00:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,137.6,119.2,256.8
2021-10-25 13:01:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,141.3,112.6,253.9
2021-10-25 13:02:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,138.3,117.75,256.05
2021-10-25 13:03:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,136.5,119.6,256.1
2021-10-25 13:04:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,139.25,115.05,254.3
2021-10-25 13:05:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,142.85,111.0,253.85
2021-10-25 13:06:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,147.8,106.5,254.3
2021-10-25 13:07:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,148.65,104.5,253.15
2021-10-25 13:08:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,145.95,109.2,255.15
2021-10-25 13:09:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,144.45,109.8,254.25
2021-10-25 13:10:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,141.5,111.8,253.3
2021-10-25 13:11:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,138.85,113.55,252.4
2021-10-25 13:12:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,142.6,110.0,252.6
2021-10-25 13:13:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,145.15,108.6,253.75
2021-10-25 13:14:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,138.8,113.95,252.75
2021-10-25 13:15:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,134.9,118.85,253.75
2021-10-25 13:16:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,135.85,118.45,254.3
2021-10-25 13:17:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,138.0,115.35,253.35
2021-10-25 13:18:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,138.3,114.8,253.1
2021-10-25 13:19:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,138.45,114.55,253.0
2021-10-25 13:20:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,139.35,115.3,254.65
2021-10-25 13:21:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,141.2,109.85,251.05
2021-10-25 13:22:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,138.1,115.75,253.85
2021-10-25 13:23:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,138.75,114.3,253.05
2021-10-25 13:24:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,138.3,115.65,253.95
2021-10-25 13:25:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,139.55,113.5,253.05
2021-10-25 13:26:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,140.45,112.15,252.6
2021-10-25 13:27:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,140.0,112.7,252.7
2021-10-25 13:28:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,139.05,112.85,251.9
