datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-01-14 09:34:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,55.35,30.8,86.15
2021-01-14 09:35:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,52.65,34.0,86.65
2021-01-14 09:36:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,47.95,38.75,86.7
2021-01-14 09:37:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,42.4,43.9,86.3
2021-01-14 09:38:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,38.4,46.1,84.5
2021-01-14 09:39:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,39.35,47.15,86.5
2021-01-14 09:40:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,40.0,49.65,89.65
2021-01-14 09:41:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,43.05,43.2,86.25
2021-01-14 09:42:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,44.85,40.55,85.4
2021-01-14 09:43:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,44.9,41.2,86.1
2021-01-14 09:44:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,42.1,45.8,87.9
2021-01-14 09:45:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,41.6,46.9,88.5
2021-01-14 09:46:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,42.6,45.35,87.95
2021-01-14 09:47:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,42.6,45.1,87.7
2021-01-14 09:48:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,40.6,49.25,89.85
2021-01-14 09:49:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,41.2,47.65,88.85
2021-01-14 09:50:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,61.4,32.55,93.95
2021-01-14 09:51:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,39.2,50.4,89.6
2021-01-14 09:52:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,39.8,51.2,91.0
2021-01-14 09:53:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,40.65,47.5,88.15
2021-01-14 09:54:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,42.6,42.0,84.6
2021-01-14 09:55:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,41.15,43.95,85.1
2021-01-14 09:56:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,43.9,40.55,84.45
2021-01-14 09:57:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,40.6,43.65,84.25
2021-01-14 09:58:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,42.9,39.75,82.65
2021-01-14 09:59:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,44.45,34.35,78.8
2021-01-14 10:00:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,45.05,32.65,77.7
2021-01-14 10:01:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,46.6,29.95,76.55
2021-01-14 10:02:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,47.2,30.15,77.35
2021-01-14 10:03:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,46.65,30.5,77.15
2021-01-14 10:04:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,45.85,31.4,77.25
2021-01-14 10:05:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,46.65,30.1,76.75
2021-01-14 10:06:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,47.45,28.45,75.9
2021-01-14 10:07:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,45.85,30.1,75.95
2021-01-14 10:08:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,47.3,29.3,76.6
2021-01-14 10:09:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,46.2,30.75,76.95
2021-01-14 10:10:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,43.8,32.65,76.45
2021-01-14 10:11:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,41.75,35.2,76.95
2021-01-14 10:12:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,43.25,33.5,76.75
2021-01-14 10:13:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,45.0,30.8,75.8
2021-01-14 10:14:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,42.05,33.9,75.95
2021-01-14 10:15:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,42.75,34.2,76.95
2021-01-14 10:16:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,38.7,39.2,77.9
2021-01-14 10:17:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,40.9,36.05,76.95
2021-01-14 10:18:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,41.7,33.8,75.5
2021-01-14 10:19:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,41.35,34.0,75.35
2021-01-14 10:20:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,40.85,34.55,75.4
2021-01-14 10:21:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,40.8,35.45,76.25
2021-01-14 10:22:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,41.75,34.3,76.05
2021-01-14 10:23:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,43.0,32.75,75.75
2021-01-14 10:24:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,41.45,33.6,75.05
2021-01-14 10:25:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,42.4,32.7,75.1
2021-01-14 10:26:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,42.45,32.15,74.6
2021-01-14 10:27:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,43.55,30.7,74.25
2021-01-14 10:28:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,44.9,29.25,74.15
2021-01-14 10:29:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,45.2,29.2,74.4
2021-01-14 10:30:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,23.2,48.15,71.35
2021-01-14 10:31:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,22.9,48.1,71.0
2021-01-14 10:32:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,24.05,42.45,66.5
2021-01-14 10:33:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,22.85,45.9,68.75
2021-01-14 10:34:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,22.7,45.5,68.2
2021-01-14 10:35:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,22.5,45.6,68.1
2021-01-14 10:36:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,23.7,42.85,66.55
2021-01-14 10:37:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,23.3,44.2,67.5
2021-01-14 10:38:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,23.0,46.45,69.45
2021-01-14 10:39:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,22.4,46.8,69.2
2021-01-14 10:40:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,23.65,43.75,67.4
2021-01-14 10:41:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,24.5,42.8,67.3
2021-01-14 10:42:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,23.6,46.5,70.1
2021-01-14 10:43:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,24.3,44.65,68.95
2021-01-14 10:44:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,24.8,42.4,67.2
2021-01-14 10:45:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,25.55,41.75,67.3
2021-01-14 10:46:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,27.4,39.4,66.8
2021-01-14 10:47:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,26.4,39.75,66.15
2021-01-14 10:48:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,24.4,43.75,68.15
2021-01-14 10:49:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,24.8,42.35,67.15
2021-01-14 10:50:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,24.45,43.35,67.8
2021-01-14 10:51:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,25.25,42.1,67.35
2021-01-14 10:52:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,25.0,41.1,66.1
2021-01-14 10:53:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,20.65,48.65,69.3
2021-01-14 10:54:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,22.9,43.6,66.5
2021-01-14 10:55:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,20.85,46.15,67.0
2021-01-14 10:56:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,22.3,43.6,65.9
2021-01-14 10:57:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,23.55,41.5,65.05
2021-01-14 10:58:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,23.65,41.5,65.15
2021-01-14 10:59:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,23.6,40.75,64.35
2021-01-14 11:00:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,22.95,41.9,64.85
2021-01-14 11:01:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,24.75,39.4,64.15
2021-01-14 11:02:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,24.65,39.2,63.85
2021-01-14 11:03:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,26.4,33.65,60.05
2021-01-14 11:04:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,27.15,33.95,61.1
2021-01-14 11:05:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,28.4,32.55,60.95
2021-01-14 11:06:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,29.2,31.4,60.6
2021-01-14 11:07:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,31.9,27.3,59.2
2021-01-14 11:08:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,37.65,23.25,60.9
2021-01-14 11:09:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,39.4,22.95,62.35
2021-01-14 11:10:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,40.8,23.95,64.75
2021-01-14 11:11:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,37.55,25.15,62.7
2021-01-14 11:12:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,38.9,25.55,64.45
2021-01-14 11:13:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,37.9,25.95,63.85
2021-01-14 11:14:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,38.75,25.55,64.3
2021-01-14 11:15:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,39.7,25.45,65.15
2021-01-14 11:16:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,37.25,26.5,63.75
2021-01-14 11:17:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,37.3,26.2,63.5
2021-01-14 11:18:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,38.25,25.35,63.6
2021-01-14 11:19:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,38.9,24.65,63.55
2021-01-14 11:20:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,38.8,25.05,63.85
2021-01-14 11:21:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,37.25,27.0,64.25
2021-01-14 11:22:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,36.6,27.15,63.75
2021-01-14 11:23:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,37.4,25.95,63.35
2021-01-14 11:24:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,36.0,26.4,62.4
2021-01-14 11:25:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,42.6,20.8,63.4
2021-01-14 11:26:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,43.0,21.0,64.0
2021-01-14 11:27:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,18.5,41.55,60.05
2021-01-14 11:28:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,20.55,37.55,58.1
2021-01-14 11:29:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,18.85,40.05,58.9
2021-01-14 11:30:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,18.8,40.5,59.3
2021-01-14 11:31:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,21.0,38.4,59.4
2021-01-14 11:32:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,20.4,40.6,61.0
2021-01-14 11:33:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,19.35,41.85,61.2
2021-01-14 11:34:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,18.9,41.85,60.75
2021-01-14 11:35:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,19.9,41.35,61.25
2021-01-14 11:36:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,45.55,20.9,66.45
2021-01-14 11:37:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,19.7,41.65,61.35
2021-01-14 11:38:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,19.4,42.85,62.25
2021-01-14 11:39:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,18.6,44.3,62.9
2021-01-14 11:40:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,43.75,21.45,65.2
2021-01-14 11:41:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,39.4,22.25,61.65
2021-01-14 11:42:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,40.65,21.6,62.25
2021-01-14 11:43:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,41.9,21.05,62.95
2021-01-14 11:44:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,43.75,20.05,63.8
2021-01-14 11:45:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,42.7,21.2,63.9
2021-01-14 11:46:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,39.5,22.9,62.4
2021-01-14 11:47:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,36.9,24.9,61.8
2021-01-14 11:48:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,37.2,24.45,61.65
2021-01-14 11:49:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,34.1,26.5,60.6
2021-01-14 11:50:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,36.55,25.0,61.55
2021-01-14 11:51:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,35.0,25.45,60.45
2021-01-14 11:52:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,34.0,26.85,60.85
2021-01-14 11:53:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,36.6,23.95,60.55
2021-01-14 11:54:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,39.3,22.0,61.3
2021-01-14 11:55:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,38.8,23.05,61.85
2021-01-14 11:56:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,37.25,23.85,61.1
2021-01-14 11:57:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,39.8,22.35,62.15
2021-01-14 11:58:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,39.0,22.5,61.5
2021-01-14 11:59:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,38.2,23.3,61.5
2021-01-14 12:00:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,36.25,25.15,61.4
2021-01-14 12:01:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,34.85,24.75,59.6
2021-01-14 12:02:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,35.0,25.45,60.45
2021-01-14 12:03:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,34.05,25.85,59.9
2021-01-14 12:04:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,36.4,23.6,60.0
2021-01-14 12:05:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,36.0,24.4,60.4
2021-01-14 12:06:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,34.6,25.55,60.15
2021-01-14 12:07:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,36.95,23.75,60.7
2021-01-14 12:08:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,36.1,24.2,60.3
2021-01-14 12:09:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,38.9,22.6,61.5
2021-01-14 12:10:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,40.2,21.2,61.4
2021-01-14 12:11:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,40.35,20.6,60.95
2021-01-14 12:12:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,39.35,21.15,60.5
2021-01-14 12:13:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,38.55,22.0,60.55
2021-01-14 12:14:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,38.5,22.0,60.5
2021-01-14 12:15:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,37.65,22.15,59.8
2021-01-14 12:16:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,40.9,19.75,60.65
2021-01-14 12:17:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,17.05,43.4,60.45
2021-01-14 12:18:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,16.6,43.5,60.1
2021-01-14 12:19:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,17.8,40.85,58.65
2021-01-14 12:20:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,17.35,41.8,59.15
2021-01-14 12:21:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,15.4,43.45,58.85
2021-01-14 12:22:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,16.95,41.65,58.6
2021-01-14 12:23:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,16.35,42.05,58.4
2021-01-14 12:24:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,15.95,43.05,59.0
2021-01-14 12:25:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,15.8,43.8,59.6
2021-01-14 12:26:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,37.95,21.45,59.4
2021-01-14 12:27:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,15.25,44.15,59.4
2021-01-14 12:28:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,15.95,42.35,58.3
2021-01-14 12:29:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,18.5,35.85,54.35
2021-01-14 12:30:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,19.25,34.2,53.45
2021-01-14 12:31:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,20.1,32.5,52.6
2021-01-14 12:32:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,19.45,33.35,52.8
2021-01-14 12:33:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,17.95,36.0,53.95
2021-01-14 12:34:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,17.7,37.0,54.7
2021-01-14 12:35:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,18.35,35.85,54.2
2021-01-14 12:36:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,19.5,34.2,53.7
2021-01-14 12:37:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,18.55,35.55,54.1
2021-01-14 12:38:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,17.6,37.45,55.05
2021-01-14 12:39:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,16.85,38.1,54.95
2021-01-14 12:40:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,17.35,37.85,55.2
2021-01-14 12:41:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,15.8,40.7,56.5
2021-01-14 12:42:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,16.1,39.45,55.55
2021-01-14 12:43:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,16.1,38.8,54.9
2021-01-14 12:44:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,16.6,36.95,53.55
2021-01-14 12:45:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,16.45,37.3,53.75
2021-01-14 12:46:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,17.4,35.15,52.55
2021-01-14 12:47:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,17.35,34.5,51.85
2021-01-14 12:48:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,16.4,37.75,54.15
2021-01-14 12:49:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,16.35,38.1,54.45
2021-01-14 12:50:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,15.15,40.45,55.6
2021-01-14 12:51:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,13.2,41.4,54.6
2021-01-14 12:52:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,37.65,17.5,55.15
2021-01-14 12:53:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,35.25,19.55,54.8
2021-01-14 12:54:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,38.6,17.45,56.05
2021-01-14 12:55:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,15.0,37.4,52.4
2021-01-14 12:56:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,14.8,38.5,53.3
2021-01-14 12:57:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,14.65,39.45,54.1
2021-01-14 12:58:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,38.65,18.1,56.75
2021-01-14 12:59:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,40.25,17.3,57.55
2021-01-14 13:00:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,39.3,17.4,56.7
2021-01-14 13:01:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,31.8,21.8,53.6
2021-01-14 13:02:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,30.95,21.7,52.65
2021-01-14 13:03:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,34.2,19.9,54.1
2021-01-14 13:04:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,29.65,22.45,52.1
2021-01-14 13:05:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,31.0,21.3,52.3
2021-01-14 13:06:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,34.2,18.25,52.45
2021-01-14 13:07:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,35.65,16.35,52.0
2021-01-14 13:08:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,13.35,37.4,50.75
2021-01-14 13:09:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,12.95,38.0,50.95
2021-01-14 13:10:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,12.85,38.35,51.2
2021-01-14 13:11:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,13.45,37.1,50.55
2021-01-14 13:12:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,14.2,35.55,49.75
2021-01-14 13:13:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,12.8,38.5,51.3
2021-01-14 13:14:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,14.05,36.85,50.9
2021-01-14 13:15:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,13.65,36.0,49.65
2021-01-14 13:16:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,13.8,36.95,50.75
2021-01-14 13:17:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,12.9,38.85,51.75
2021-01-14 13:18:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,13.05,38.2,51.25
2021-01-14 13:19:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,12.4,39.6,52.0
2021-01-14 13:20:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,35.7,17.0,52.7
2021-01-14 13:21:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,32.9,18.8,51.7
2021-01-14 13:22:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,35.8,16.55,52.35
2021-01-14 13:23:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,12.15,37.3,49.45
2021-01-14 13:24:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,12.7,37.3,50.0
2021-01-14 13:25:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,12.45,38.4,50.85
2021-01-14 13:26:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,12.55,37.25,49.8
2021-01-14 13:27:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,12.15,39.25,51.4
2021-01-14 13:28:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,12.85,37.15,50.0
