datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-12-20 09:16:00,NIFTY26DEC2423950CE,NIFTY26DEC2423950PE,211.6,210.55,422.15
2024-12-20 09:17:00,NIFTY26DEC2423900CE,NIFTY26DEC2423900PE,225.6,191.15,416.75
2024-12-20 09:18:00,NIFTY26DEC2423900CE,NIFTY26DEC2423900PE,221.5,191.6,413.1
2024-12-20 09:19:00,NIFTY26DEC2423900CE,NIFTY26DEC2423900PE,219.8,182.0,401.8
2024-12-20 09:20:00,NIFTY26DEC2423900CE,NIFTY26DEC2423900PE,227.55,183.45,411.0
2024-12-20 09:21:00,NIFTY26DEC2423900CE,NIFTY26DEC2423900PE,230.6,182.65,413.25
2024-12-20 09:22:00,NIFTY26DEC2423950CE,NIFTY26DEC2423950PE,211.3,200.05,411.35
2024-12-20 09:23:00,NIFTY26DEC2423900CE,NIFTY26DEC2423900PE,225.55,186.9,412.45
2024-12-20 09:24:00,NIFTY26DEC2423900CE,NIFTY26DEC2423900PE,232.4,179.45,411.85
2024-12-20 09:25:00,NIFTY26DEC2423900CE,NIFTY26DEC2423900PE,219.1,188.0,407.1
2024-12-20 09:26:00,NIFTY26DEC2423900CE,NIFTY26DEC2423900PE,219.55,183.2,402.75
2024-12-20 09:27:00,NIFTY26DEC2423900CE,NIFTY26DEC2423900PE,224.05,178.85,402.9
2024-12-20 09:28:00,NIFTY26DEC2423900CE,NIFTY26DEC2423900PE,220.1,181.25,401.35
2024-12-20 09:29:00,NIFTY26DEC2423900CE,NIFTY26DEC2423900PE,222.75,177.6,400.35
2024-12-20 09:30:00,NIFTY26DEC2423900CE,NIFTY26DEC2423900PE,220.2,179.45,399.65
2024-12-20 09:31:00,NIFTY26DEC2423900CE,NIFTY26DEC2423900PE,215.8,180.25,396.05
2024-12-20 09:32:00,NIFTY26DEC2423950CE,NIFTY26DEC2423950PE,197.0,195.65,392.65
2024-12-20 09:33:00,NIFTY26DEC2423900CE,NIFTY26DEC2423900PE,220.7,172.75,393.45
2024-12-20 09:34:00,NIFTY26DEC2423900CE,NIFTY26DEC2423900PE,214.7,178.4,393.1
2024-12-20 09:35:00,NIFTY26DEC2423950CE,NIFTY26DEC2423950PE,198.75,189.25,388.0
2024-12-20 09:36:00,NIFTY26DEC2423950CE,NIFTY26DEC2423950PE,195.6,190.75,386.35
2024-12-20 09:37:00,NIFTY26DEC2423950CE,NIFTY26DEC2423950PE,225.6,170.9,396.5
2024-12-20 09:38:00,NIFTY26DEC2424000CE,NIFTY26DEC2424000PE,217.1,188.35,405.45
2024-12-20 09:39:00,NIFTY26DEC2424000CE,NIFTY26DEC2424000PE,224.3,189.1,413.4
2024-12-20 09:40:00,NIFTY26DEC2424050CE,NIFTY26DEC2424050PE,220.7,199.6,420.3
2024-12-20 09:41:00,NIFTY26DEC2424050CE,NIFTY26DEC2424050PE,232.4,192.1,424.5
2024-12-20 09:42:00,NIFTY26DEC2424050CE,NIFTY26DEC2424050PE,217.75,202.15,419.9
2024-12-20 09:43:00,NIFTY26DEC2424050CE,NIFTY26DEC2424050PE,227.2,194.25,421.45
2024-12-20 09:44:00,NIFTY26DEC2424050CE,NIFTY26DEC2424050PE,220.9,196.7,417.6
2024-12-20 09:45:00,NIFTY26DEC2424050CE,NIFTY26DEC2424050PE,227.0,195.9,422.9
2024-12-20 09:46:00,NIFTY26DEC2424050CE,NIFTY26DEC2424050PE,226.4,197.65,424.05
2024-12-20 09:47:00,NIFTY26DEC2424000CE,NIFTY26DEC2424000PE,237.0,186.9,423.9
2024-12-20 09:48:00,NIFTY26DEC2423950CE,NIFTY26DEC2423950PE,231.0,191.3,422.3
2024-12-20 09:49:00,NIFTY26DEC2423950CE,NIFTY26DEC2423950PE,218.35,206.15,424.5
2024-12-20 09:50:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,236.8,194.45,431.25
2024-12-20 09:51:00,NIFTY26DEC2423900CE,NIFTY26DEC2423900PE,227.0,212.7,439.7
2024-12-20 09:52:00,NIFTY26DEC2423900CE,NIFTY26DEC2423900PE,219.6,219.35,438.95
2024-12-20 09:53:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,237.45,204.35,441.8
2024-12-20 09:54:00,NIFTY26DEC2423900CE,NIFTY26DEC2423900PE,225.0,213.65,438.65
2024-12-20 09:55:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,239.25,201.3,440.55
2024-12-20 09:56:00,NIFTY26DEC2423900CE,NIFTY26DEC2423900PE,225.0,216.05,441.05
2024-12-20 09:57:00,NIFTY26DEC2423900CE,NIFTY26DEC2423900PE,220.0,220.6,440.6
2024-12-20 09:58:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,233.25,212.8,446.05
2024-12-20 09:59:00,NIFTY26DEC2423900CE,NIFTY26DEC2423900PE,223.25,221.35,444.6
2024-12-20 10:00:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,230.95,213.7,444.65
2024-12-20 10:01:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,234.8,214.2,449.0
2024-12-20 10:02:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,233.5,213.5,447.0
2024-12-20 10:03:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,233.3,214.1,447.4
2024-12-20 10:04:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,231.45,211.95,443.4
2024-12-20 10:05:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,228.75,215.95,444.7
2024-12-20 10:06:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,224.55,222.5,447.05
2024-12-20 10:07:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,221.55,222.95,444.5
2024-12-20 10:08:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,220.9,220.2,441.1
2024-12-20 10:09:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,240.4,201.0,441.4
2024-12-20 10:10:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,235.35,200.6,435.95
2024-12-20 10:11:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,237.65,199.65,437.3
2024-12-20 10:12:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,214.85,220.25,435.1
2024-12-20 10:13:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,218.9,214.9,433.8
2024-12-20 10:14:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,226.0,205.5,431.5
2024-12-20 10:15:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,224.9,207.0,431.9
2024-12-20 10:16:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,225.15,205.95,431.1
2024-12-20 10:17:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,231.3,197.0,428.3
2024-12-20 10:18:00,NIFTY26DEC2423900CE,NIFTY26DEC2423900PE,216.85,206.55,423.4
2024-12-20 10:19:00,NIFTY26DEC2423900CE,NIFTY26DEC2423900PE,231.75,190.85,422.6
2024-12-20 10:20:00,NIFTY26DEC2423950CE,NIFTY26DEC2423950PE,220.45,206.55,427.0
2024-12-20 10:21:00,NIFTY26DEC2423900CE,NIFTY26DEC2423900PE,224.5,202.95,427.45
2024-12-20 10:22:00,NIFTY26DEC2423900CE,NIFTY26DEC2423900PE,239.85,192.2,432.05
2024-12-20 10:23:00,NIFTY26DEC2423900CE,NIFTY26DEC2423900PE,238.55,196.65,435.2
