datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-08-23 09:16:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,81.8,81.0,162.8
2021-08-23 09:17:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,83.6,78.6,162.2
2021-08-23 09:18:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,84.95,82.15,167.1
2021-08-23 09:19:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,81.5,85.85,167.35
2021-08-23 09:20:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,84.15,82.8,166.95
2021-08-23 09:21:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,82.95,85.0,167.95
2021-08-23 09:22:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,83.7,84.55,168.25
2021-08-23 09:23:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,80.65,88.8,169.45
2021-08-23 09:24:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,82.1,86.05,168.15
2021-08-23 09:25:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,81.6,87.4,169.0
2021-08-23 09:26:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,80.45,89.65,170.1
2021-08-23 09:27:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,83.05,86.2,169.25
2021-08-23 09:28:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,83.0,86.45,169.45
2021-08-23 09:29:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,84.15,84.05,168.2
2021-08-23 09:30:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,80.6,86.75,167.35
2021-08-23 09:31:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,76.9,90.85,167.75
2021-08-23 09:32:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,80.15,87.5,167.65
2021-08-23 09:33:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,82.95,84.3,167.25
2021-08-23 09:34:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,80.2,87.2,167.4
2021-08-23 09:35:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,82.1,84.85,166.95
2021-08-23 09:36:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,80.4,86.0,166.4
