datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-10-17 09:16:00,NIFTY20OCT2217200CE,NIFTY20OCT2217200PE,119.05,143.65,262.7
2022-10-17 09:17:00,NIFTY20OCT2217200CE,NIFTY20OCT2217200PE,123.25,138.75,262.0
2022-10-17 09:18:00,NIFTY20OCT2217150CE,NIFTY20OCT2217150PE,136.7,124.6,261.3
2022-10-17 09:19:00,NIFTY20OCT2217150CE,NIFTY20OCT2217150PE,126.05,131.05,257.1
2022-10-17 09:20:00,NIFTY20OCT2217150CE,NIFTY20OCT2217150PE,124.75,131.9,256.65
2022-10-17 09:21:00,NIFTY20OCT2217150CE,NIFTY20OCT2217150PE,127.3,128.5,255.8
2022-10-17 09:22:00,NIFTY20OCT2217150CE,NIFTY20OCT2217150PE,130.4,124.05,254.45
2022-10-17 09:23:00,NIFTY20OCT2217150CE,NIFTY20OCT2217150PE,127.05,129.05,256.1
2022-10-17 09:24:00,NIFTY20OCT2217150CE,NIFTY20OCT2217150PE,127.0,127.4,254.4
2022-10-17 09:25:00,NIFTY20OCT2217150CE,NIFTY20OCT2217150PE,132.9,121.85,254.75
2022-10-17 09:26:00,NIFTY20OCT2217150CE,NIFTY20OCT2217150PE,129.6,125.55,255.15
2022-10-17 09:27:00,NIFTY20OCT2217150CE,NIFTY20OCT2217150PE,126.15,128.75,254.9
2022-10-17 09:28:00,NIFTY20OCT2217150CE,NIFTY20OCT2217150PE,123.75,131.5,255.25
2022-10-17 09:29:00,NIFTY20OCT2217150CE,NIFTY20OCT2217150PE,117.95,138.65,256.6
2022-10-17 09:30:00,NIFTY20OCT2217150CE,NIFTY20OCT2217150PE,116.1,138.65,254.75
2022-10-17 09:31:00,NIFTY20OCT2217100CE,NIFTY20OCT2217100PE,135.35,121.95,257.3
2022-10-17 09:32:00,NIFTY20OCT2217100CE,NIFTY20OCT2217100PE,132.0,125.8,257.8
2022-10-17 09:33:00,NIFTY20OCT2217100CE,NIFTY20OCT2217100PE,135.0,121.8,256.8
2022-10-17 09:34:00,NIFTY20OCT2217100CE,NIFTY20OCT2217100PE,137.1,119.5,256.6
2022-10-17 09:35:00,NIFTY20OCT2217100CE,NIFTY20OCT2217100PE,135.25,121.95,257.2
2022-10-17 09:36:00,NIFTY20OCT2217100CE,NIFTY20OCT2217100PE,137.55,116.8,254.35
2022-10-17 09:37:00,NIFTY20OCT2217150CE,NIFTY20OCT2217150PE,116.0,132.05,248.05
2022-10-17 09:38:00,NIFTY20OCT2217100CE,NIFTY20OCT2217100PE,136.75,119.7,256.45
2022-10-17 09:39:00,NIFTY20OCT2217100CE,NIFTY20OCT2217100PE,139.1,117.65,256.75
2022-10-17 09:40:00,NIFTY20OCT2217100CE,NIFTY20OCT2217100PE,136.9,119.45,256.35
2022-10-17 09:41:00,NIFTY20OCT2217100CE,NIFTY20OCT2217100PE,131.0,123.9,254.9
2022-10-17 09:42:00,NIFTY20OCT2217100CE,NIFTY20OCT2217100PE,136.1,118.5,254.6
2022-10-17 09:43:00,NIFTY20OCT2217150CE,NIFTY20OCT2217150PE,114.45,137.15,251.6
2022-10-17 09:44:00,NIFTY20OCT2217150CE,NIFTY20OCT2217150PE,118.2,130.65,248.85
2022-10-17 09:45:00,NIFTY20OCT2217150CE,NIFTY20OCT2217150PE,117.85,132.2,250.05
2022-10-17 09:46:00,NIFTY20OCT2217150CE,NIFTY20OCT2217150PE,121.05,127.85,248.9
2022-10-17 09:47:00,NIFTY20OCT2217150CE,NIFTY20OCT2217150PE,123.8,125.1,248.9
2022-10-17 09:48:00,NIFTY20OCT2217150CE,NIFTY20OCT2217150PE,122.2,128.3,250.5
2022-10-17 09:49:00,NIFTY20OCT2217150CE,NIFTY20OCT2217150PE,120.3,130.6,250.9
2022-10-17 09:50:00,NIFTY20OCT2217150CE,NIFTY20OCT2217150PE,124.2,126.4,250.6
2022-10-17 09:51:00,NIFTY20OCT2217150CE,NIFTY20OCT2217150PE,127.65,123.2,250.85
2022-10-17 09:52:00,NIFTY20OCT2217150CE,NIFTY20OCT2217150PE,124.45,126.8,251.25
2022-10-17 09:53:00,NIFTY20OCT2217150CE,NIFTY20OCT2217150PE,125.25,126.2,251.45
2022-10-17 09:54:00,NIFTY20OCT2217150CE,NIFTY20OCT2217150PE,128.85,122.75,251.6
