datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-02-16 09:34:00,NIFTY18FEB2115450CE,NIFTY18FEB2115450PE,78.35,104.85,183.2
2021-02-16 09:35:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,102.3,83.85,186.15
2021-02-16 09:36:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,104.0,82.85,186.85
2021-02-16 09:37:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,103.75,83.3,187.05
2021-02-16 09:38:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,104.3,83.0,187.3
2021-02-16 09:39:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,103.0,83.15,186.15
2021-02-16 09:40:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,99.65,85.1,184.75
2021-02-16 09:41:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,102.5,82.6,185.1
2021-02-16 09:42:00,NIFTY18FEB2115450CE,NIFTY18FEB2115450PE,76.1,105.4,181.5
2021-02-16 09:43:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,101.6,83.4,185.0
2021-02-16 09:44:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,99.5,84.9,184.4
2021-02-16 09:45:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,100.25,84.25,184.5
2021-02-16 09:46:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,99.3,85.1,184.4
2021-02-16 09:47:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,99.7,83.9,183.6
2021-02-16 09:48:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,98.8,84.9,183.7
2021-02-16 09:49:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,98.45,85.0,183.45
2021-02-16 09:50:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,96.55,85.45,182.0
2021-02-16 09:51:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,96.9,84.45,181.35
2021-02-16 09:52:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,93.9,86.2,180.1
2021-02-16 09:53:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,91.15,87.2,178.35
2021-02-16 09:54:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,88.55,89.75,178.3
2021-02-16 09:55:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,85.05,93.05,178.1
2021-02-16 09:56:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,89.05,89.25,178.3
2021-02-16 09:57:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,89.6,90.05,179.65
2021-02-16 09:58:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,92.75,87.5,180.25
2021-02-16 09:59:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,89.1,91.35,180.45
2021-02-16 10:00:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,86.4,93.6,180.0
2021-02-16 10:01:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,84.6,95.15,179.75
2021-02-16 10:02:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,109.9,76.0,185.9
2021-02-16 10:03:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,112.15,74.65,186.8
2021-02-16 10:04:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,85.35,95.55,180.9
2021-02-16 10:05:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,85.0,95.25,180.25
2021-02-16 10:06:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,89.2,89.2,178.4
2021-02-16 10:07:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,86.9,92.5,179.4
2021-02-16 10:08:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,87.85,92.15,180.0
2021-02-16 10:09:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,87.0,93.65,180.65
2021-02-16 10:10:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,88.2,92.55,180.75
2021-02-16 10:11:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,89.85,89.6,179.45
2021-02-16 10:12:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,87.5,92.85,180.35
2021-02-16 10:13:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,85.05,95.55,180.6
2021-02-16 10:14:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,87.4,92.7,180.1
2021-02-16 10:15:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,88.0,92.05,180.05
2021-02-16 10:16:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,86.55,94.15,180.7
2021-02-16 10:17:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,87.4,92.65,180.05
2021-02-16 10:18:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,87.2,92.55,179.75
2021-02-16 10:19:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,87.05,92.6,179.65
2021-02-16 10:20:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,84.2,96.95,181.15
2021-02-16 10:21:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,87.6,92.45,180.05
2021-02-16 10:22:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,84.15,97.2,181.35
2021-02-16 10:23:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,86.4,93.9,180.3
2021-02-16 10:24:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,86.85,92.7,179.55
2021-02-16 10:25:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,87.95,91.0,178.95
2021-02-16 10:26:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,85.75,93.55,179.3
2021-02-16 10:27:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,87.75,90.55,178.3
2021-02-16 10:28:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,87.75,90.0,177.75
2021-02-16 10:29:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,87.25,91.2,178.45
2021-02-16 10:30:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,87.0,91.5,178.5
2021-02-16 10:31:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,89.9,87.4,177.3
2021-02-16 10:32:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,86.3,91.3,177.6
2021-02-16 10:33:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,87.45,90.7,178.15
2021-02-16 10:34:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,87.45,90.75,178.2
2021-02-16 10:35:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,89.3,89.2,178.5
2021-02-16 10:36:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,88.65,90.0,178.65
2021-02-16 10:37:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,89.4,87.85,177.25
2021-02-16 10:38:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,91.7,85.35,177.05
2021-02-16 10:39:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,93.85,82.65,176.5
2021-02-16 10:40:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,92.4,84.0,176.4
2021-02-16 10:41:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,93.5,83.25,176.75
2021-02-16 10:42:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,91.65,85.45,177.1
2021-02-16 10:43:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,92.0,84.95,176.95
2021-02-16 10:44:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,91.35,85.35,176.7
2021-02-16 10:45:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,92.7,83.8,176.5
2021-02-16 10:46:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,93.6,82.35,175.95
2021-02-16 10:47:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,94.95,81.0,175.95
2021-02-16 10:48:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,93.8,82.8,176.6
2021-02-16 10:49:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,92.85,83.15,176.0
2021-02-16 10:50:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,93.35,83.0,176.35
2021-02-16 10:51:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,94.8,80.15,174.95
2021-02-16 10:52:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,94.1,81.75,175.85
2021-02-16 10:53:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,89.6,84.9,174.5
2021-02-16 10:54:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,92.15,83.3,175.45
2021-02-16 10:55:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,89.5,86.0,175.5
2021-02-16 10:56:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,88.55,86.75,175.3
2021-02-16 10:57:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,86.4,88.8,175.2
2021-02-16 10:58:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,87.45,88.2,175.65
2021-02-16 10:59:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,88.7,86.15,174.85
2021-02-16 11:00:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,88.5,86.3,174.8
2021-02-16 11:01:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,89.05,86.85,175.9
2021-02-16 11:02:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,89.7,86.05,175.75
2021-02-16 11:03:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,92.5,83.35,175.85
2021-02-16 11:04:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,91.0,85.3,176.3
2021-02-16 11:05:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,90.2,85.45,175.65
2021-02-16 11:06:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,92.5,83.95,176.45
2021-02-16 11:07:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,89.0,86.2,175.2
2021-02-16 11:08:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,87.45,87.9,175.35
2021-02-16 11:09:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,87.5,87.75,175.25
2021-02-16 11:10:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,88.15,87.5,175.65
2021-02-16 11:11:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,86.05,91.15,177.2
2021-02-16 11:12:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,87.25,90.6,177.85
2021-02-16 11:13:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,86.1,91.6,177.7
2021-02-16 11:14:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,85.85,92.8,178.65
2021-02-16 11:15:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,85.55,92.6,178.15
2021-02-16 11:16:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,111.0,75.2,186.2
2021-02-16 11:17:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,110.2,76.1,186.3
2021-02-16 11:18:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,83.85,96.2,180.05
2021-02-16 11:19:00,NIFTY18FEB2115400CE,NIFTY18FEB2115400PE,84.15,95.15,179.3
2021-02-16 11:20:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,111.1,75.7,186.8
2021-02-16 11:21:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,112.2,75.75,187.95
2021-02-16 11:22:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,109.85,77.9,187.75
2021-02-16 11:23:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,107.1,79.65,186.75
2021-02-16 11:24:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,106.8,80.05,186.85
2021-02-16 11:25:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,107.15,79.95,187.1
2021-02-16 11:26:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,102.45,84.0,186.45
2021-02-16 11:27:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,95.95,90.25,186.2
2021-02-16 11:28:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,98.0,87.7,185.7
2021-02-16 11:29:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,98.25,87.95,186.2
2021-02-16 11:30:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,95.9,89.8,185.7
2021-02-16 11:31:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,90.7,93.5,184.2
2021-02-16 11:32:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,95.8,88.05,183.85
2021-02-16 11:33:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,100.5,82.4,182.9
2021-02-16 11:34:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,100.2,81.0,181.2
2021-02-16 11:35:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,98.0,83.65,181.65
2021-02-16 11:36:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,95.15,87.5,182.65
2021-02-16 11:37:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,92.9,90.25,183.15
2021-02-16 11:38:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,98.6,83.9,182.5
2021-02-16 11:39:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,100.75,82.45,183.2
2021-02-16 11:40:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,98.6,85.5,184.1
2021-02-16 11:41:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,101.95,81.9,183.85
2021-02-16 11:42:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,101.55,81.35,182.9
2021-02-16 11:43:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,101.15,81.0,182.15
2021-02-16 11:44:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,102.35,80.6,182.95
2021-02-16 11:45:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,102.2,79.55,181.75
2021-02-16 11:46:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,102.65,78.2,180.85
2021-02-16 11:47:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,103.25,78.35,181.6
2021-02-16 11:48:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,100.65,81.3,181.95
2021-02-16 11:49:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,98.0,83.3,181.3
2021-02-16 11:50:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,98.15,84.75,182.9
2021-02-16 11:51:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,96.6,85.5,182.1
2021-02-16 11:52:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,96.05,85.55,181.6
2021-02-16 11:53:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,97.6,85.0,182.6
2021-02-16 11:54:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,97.0,86.5,183.5
2021-02-16 11:55:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,92.65,89.9,182.55
2021-02-16 11:56:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,94.8,88.3,183.1
2021-02-16 11:57:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,96.65,85.35,182.0
2021-02-16 11:58:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,96.65,86.15,182.8
2021-02-16 11:59:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,94.8,89.05,183.85
2021-02-16 12:00:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,98.6,84.85,183.45
2021-02-16 12:01:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,100.2,81.6,181.8
2021-02-16 12:02:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,98.6,83.7,182.3
2021-02-16 12:03:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,99.3,83.55,182.85
2021-02-16 12:04:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,99.55,82.35,181.9
2021-02-16 12:05:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,99.65,82.15,181.8
2021-02-16 12:06:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,100.0,81.1,181.1
2021-02-16 12:07:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,99.0,82.0,181.0
2021-02-16 12:08:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,98.45,83.35,181.8
2021-02-16 12:09:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,98.1,83.95,182.05
2021-02-16 12:10:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,99.0,83.4,182.4
2021-02-16 12:11:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,95.65,86.45,182.1
2021-02-16 12:12:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,98.45,82.3,180.75
2021-02-16 12:13:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,97.5,84.2,181.7
2021-02-16 12:14:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,97.75,83.95,181.7
2021-02-16 12:15:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,97.05,84.35,181.4
2021-02-16 12:16:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,96.35,85.75,182.1
2021-02-16 12:17:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,96.65,85.3,181.95
2021-02-16 12:18:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,99.1,82.4,181.5
2021-02-16 12:19:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,100.1,80.6,180.7
2021-02-16 12:20:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,99.6,81.25,180.85
2021-02-16 12:21:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,99.45,81.0,180.45
2021-02-16 12:22:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,99.2,81.7,180.9
2021-02-16 12:23:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,96.95,84.15,181.1
2021-02-16 12:24:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,98.85,82.5,181.35
2021-02-16 12:25:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,98.7,82.2,180.9
2021-02-16 12:26:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,96.7,84.7,181.4
2021-02-16 12:27:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,96.25,85.2,181.45
2021-02-16 12:28:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,96.35,85.5,181.85
2021-02-16 12:29:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,96.5,84.65,181.15
2021-02-16 12:30:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,95.0,86.45,181.45
2021-02-16 12:31:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,98.15,80.4,178.55
2021-02-16 12:32:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,100.45,77.3,177.75
2021-02-16 12:33:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,102.55,75.35,177.9
2021-02-16 12:34:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,103.0,75.0,178.0
2021-02-16 12:35:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,101.75,76.25,178.0
2021-02-16 12:36:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,97.95,80.1,178.05
2021-02-16 12:37:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,82.5,93.6,176.1
2021-02-16 12:38:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,86.55,93.85,180.4
2021-02-16 12:39:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,90.35,88.45,178.8
2021-02-16 12:40:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,86.55,94.7,181.25
2021-02-16 12:41:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,114.0,74.05,188.05
2021-02-16 12:42:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,114.95,73.1,188.05
2021-02-16 12:43:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,88.9,90.9,179.8
2021-02-16 12:44:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,86.65,94.35,181.0
2021-02-16 12:45:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,109.25,78.85,188.1
2021-02-16 12:46:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,105.0,84.4,189.4
2021-02-16 12:47:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,110.25,77.75,188.0
2021-02-16 12:48:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,106.05,83.4,189.45
2021-02-16 12:49:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,111.35,78.2,189.55
2021-02-16 12:50:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,85.0,95.1,180.1
2021-02-16 12:51:00,NIFTY18FEB2115350CE,NIFTY18FEB2115350PE,83.25,96.2,179.45
2021-02-16 12:52:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,110.2,77.6,187.8
2021-02-16 12:53:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,107.65,79.0,186.65
2021-02-16 12:54:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,105.35,81.65,187.0
2021-02-16 12:55:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,106.6,80.4,187.0
2021-02-16 12:56:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,106.1,81.15,187.25
2021-02-16 12:57:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,105.0,81.4,186.4
2021-02-16 12:58:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,107.75,78.6,186.35
2021-02-16 12:59:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,107.5,79.15,186.65
2021-02-16 13:00:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,103.75,82.55,186.3
2021-02-16 13:01:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,93.35,91.55,184.9
2021-02-16 13:02:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,90.8,94.0,184.8
2021-02-16 13:03:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,92.1,93.3,185.4
2021-02-16 13:04:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,89.8,96.6,186.4
2021-02-16 13:05:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,111.05,82.25,193.3
2021-02-16 13:06:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,111.8,83.2,195.0
2021-02-16 13:07:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,112.75,83.0,195.75
2021-02-16 13:08:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,88.0,98.2,186.2
2021-02-16 13:09:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,91.95,91.9,183.85
2021-02-16 13:10:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,87.2,99.4,186.6
2021-02-16 13:11:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,105.5,85.45,190.95
2021-02-16 13:12:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,107.55,84.05,191.6
2021-02-16 13:13:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,107.35,83.4,190.75
2021-02-16 13:14:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,110.0,79.9,189.9
2021-02-16 13:15:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,84.15,99.9,184.05
2021-02-16 13:16:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,101.8,87.0,188.8
2021-02-16 13:17:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,102.15,88.75,190.9
2021-02-16 13:18:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,102.65,88.25,190.9
2021-02-16 13:19:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,105.55,81.55,187.1
2021-02-16 13:20:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,81.75,102.45,184.2
2021-02-16 13:21:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,108.75,78.7,187.45
2021-02-16 13:22:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,109.15,78.6,187.75
2021-02-16 13:23:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,85.3,95.8,181.1
2021-02-16 13:24:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,84.05,98.25,182.3
2021-02-16 13:25:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,84.65,97.65,182.3
2021-02-16 13:26:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,82.15,100.1,182.25
2021-02-16 13:27:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,84.4,97.7,182.1
2021-02-16 13:28:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,84.35,97.2,181.55
