datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-21 09:16:00,NIFTY22FEB2422200CE,NIFTY22FEB2422200PE,106.85,106.15,213.0
2024-02-21 09:17:00,NIFTY22FEB2422200CE,NIFTY22FEB2422200PE,106.6,101.7,208.3
2024-02-21 09:18:00,NIFTY22FEB2422200CE,NIFTY22FEB2422200PE,106.3,100.0,206.3
2024-02-21 09:19:00,NIFTY22FEB2422200CE,NIFTY22FEB2422200PE,107.9,97.15,205.05
2024-02-21 09:20:00,NIFTY22FEB2422200CE,NIFTY22FEB2422200PE,107.0,96.8,203.8
2024-02-21 09:21:00,NIFTY22FEB2422200CE,NIFTY22FEB2422200PE,105.35,97.95,203.3
2024-02-21 09:22:00,NIFTY22FEB2422200CE,NIFTY22FEB2422200PE,102.1,101.9,204.0
2024-02-21 09:23:00,NIFTY22FEB2422200CE,NIFTY22FEB2422200PE,97.75,105.9,203.65
2024-02-21 09:24:00,NIFTY22FEB2422200CE,NIFTY22FEB2422200PE,106.0,98.55,204.55
2024-02-21 09:25:00,NIFTY22FEB2422200CE,NIFTY22FEB2422200PE,106.1,98.95,205.05
2024-02-21 09:26:00,NIFTY22FEB2422200CE,NIFTY22FEB2422200PE,107.15,95.4,202.55
2024-02-21 09:27:00,NIFTY22FEB2422200CE,NIFTY22FEB2422200PE,106.9,95.85,202.75
2024-02-21 09:28:00,NIFTY22FEB2422200CE,NIFTY22FEB2422200PE,101.2,102.55,203.75
2024-02-21 09:29:00,NIFTY22FEB2422200CE,NIFTY22FEB2422200PE,97.4,106.5,203.9
2024-02-21 09:30:00,NIFTY22FEB2422200CE,NIFTY22FEB2422200PE,101.75,101.65,203.4
2024-02-21 09:31:00,NIFTY22FEB2422200CE,NIFTY22FEB2422200PE,98.55,103.45,202.0
2024-02-21 09:32:00,NIFTY22FEB2422200CE,NIFTY22FEB2422200PE,96.8,104.9,201.7
2024-02-21 09:33:00,NIFTY22FEB2422200CE,NIFTY22FEB2422200PE,97.55,103.55,201.1
2024-02-21 09:34:00,NIFTY22FEB2422200CE,NIFTY22FEB2422200PE,101.4,99.2,200.6
2024-02-21 09:35:00,NIFTY22FEB2422200CE,NIFTY22FEB2422200PE,101.65,99.15,200.8
2024-02-21 09:36:00,NIFTY22FEB2422200CE,NIFTY22FEB2422200PE,104.9,96.7,201.6
2024-02-21 09:37:00,NIFTY22FEB2422250CE,NIFTY22FEB2422250PE,85.6,111.85,197.45
2024-02-21 09:38:00,NIFTY22FEB2422250CE,NIFTY22FEB2422250PE,83.25,114.8,198.05
2024-02-21 09:39:00,NIFTY22FEB2422250CE,NIFTY22FEB2422250PE,84.25,114.4,198.65
2024-02-21 09:40:00,NIFTY22FEB2422250CE,NIFTY22FEB2422250PE,85.0,113.25,198.25
2024-02-21 09:41:00,NIFTY22FEB2422200CE,NIFTY22FEB2422200PE,107.05,94.45,201.5
2024-02-21 09:42:00,NIFTY22FEB2422250CE,NIFTY22FEB2422250PE,83.4,115.95,199.35
2024-02-21 09:43:00,NIFTY22FEB2422250CE,NIFTY22FEB2422250PE,84.1,114.85,198.95
2024-02-21 09:44:00,NIFTY22FEB2422250CE,NIFTY22FEB2422250PE,84.45,113.8,198.25
2024-02-21 09:45:00,NIFTY22FEB2422250CE,NIFTY22FEB2422250PE,84.05,113.55,197.6
2024-02-21 09:46:00,NIFTY22FEB2422250CE,NIFTY22FEB2422250PE,84.85,111.85,196.7
2024-02-21 09:47:00,NIFTY22FEB2422250CE,NIFTY22FEB2422250PE,85.5,111.0,196.5
2024-02-21 09:48:00,NIFTY22FEB2422250CE,NIFTY22FEB2422250PE,84.85,111.45,196.3
2024-02-21 09:49:00,NIFTY22FEB2422250CE,NIFTY22FEB2422250PE,86.65,108.95,195.6
2024-02-21 09:50:00,NIFTY22FEB2422250CE,NIFTY22FEB2422250PE,82.55,112.9,195.45
2024-02-21 09:51:00,NIFTY22FEB2422250CE,NIFTY22FEB2422250PE,85.05,110.1,195.15
2024-02-21 09:52:00,NIFTY22FEB2422250CE,NIFTY22FEB2422250PE,81.15,115.25,196.4
2024-02-21 09:53:00,NIFTY22FEB2422250CE,NIFTY22FEB2422250PE,86.7,108.1,194.8
2024-02-21 09:54:00,NIFTY22FEB2422250CE,NIFTY22FEB2422250PE,88.25,105.8,194.05
2024-02-21 09:55:00,NIFTY22FEB2422250CE,NIFTY22FEB2422250PE,81.2,113.0,194.2
2024-02-21 09:56:00,NIFTY22FEB2422250CE,NIFTY22FEB2422250PE,82.25,109.95,192.2
2024-02-21 09:57:00,NIFTY22FEB2422250CE,NIFTY22FEB2422250PE,79.0,114.6,193.6
2024-02-21 09:58:00,NIFTY22FEB2422250CE,NIFTY22FEB2422250PE,80.05,112.9,192.95
