datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-08-24 09:16:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,70.6,90.35,160.95
2022-08-24 09:17:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,81.45,86.35,167.8
2022-08-24 09:18:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,73.8,90.5,164.3
2022-08-24 09:19:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,74.85,87.8,162.65
2022-08-24 09:20:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,97.9,68.95,166.85
2022-08-24 09:21:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,95.8,67.8,163.6
2022-08-24 09:22:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,90.9,72.25,163.15
2022-08-24 09:23:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,93.35,68.95,162.3
2022-08-24 09:24:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,77.7,82.15,159.85
2022-08-24 09:25:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,81.9,78.15,160.05
2022-08-24 09:26:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,77.1,83.9,161.0
2022-08-24 09:27:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,75.6,85.8,161.4
2022-08-24 09:28:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,75.1,86.7,161.8
2022-08-24 09:29:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,72.45,89.35,161.8
2022-08-24 09:30:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,94.5,70.25,164.75
2022-08-24 09:31:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,88.7,73.6,162.3
2022-08-24 09:32:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,89.3,72.05,161.35
2022-08-24 09:33:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,76.9,81.55,158.45
2022-08-24 09:34:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,76.75,89.3,166.05
2022-08-24 09:35:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,70.25,94.9,165.15
2022-08-24 09:36:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,73.5,90.55,164.05
2022-08-24 09:37:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,74.4,88.6,163.0
2022-08-24 09:38:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,74.9,89.35,164.25
2022-08-24 09:39:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,71.45,93.75,165.2
2022-08-24 09:40:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,88.85,84.1,172.95
2022-08-24 09:41:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,89.8,84.35,174.15
2022-08-24 09:42:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,90.65,81.95,172.6
2022-08-24 09:43:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,92.7,80.6,173.3
2022-08-24 09:44:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,70.3,101.0,171.3
2022-08-24 09:45:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,90.7,80.5,171.2
2022-08-24 09:46:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,90.65,83.85,174.5
2022-08-24 09:47:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,73.15,96.85,170.0
2022-08-24 09:48:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,76.45,91.25,167.7
2022-08-24 09:49:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,72.45,93.8,166.25
2022-08-24 09:50:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,73.65,94.45,168.1
2022-08-24 09:51:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,74.9,93.2,168.1
2022-08-24 09:52:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,77.95,88.7,166.65
2022-08-24 09:53:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,72.15,96.9,169.05
2022-08-24 09:54:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,95.75,75.4,171.15
2022-08-24 09:55:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,71.3,97.65,168.95
2022-08-24 09:56:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,93.35,77.4,170.75
2022-08-24 09:57:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,93.05,77.0,170.05
2022-08-24 09:58:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,95.35,73.0,168.35
2022-08-24 09:59:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,74.05,92.1,166.15
2022-08-24 10:00:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,74.25,92.95,167.2
2022-08-24 10:01:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,72.55,93.9,166.45
2022-08-24 10:02:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,72.7,94.0,166.7
2022-08-24 10:03:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,78.2,86.75,164.95
2022-08-24 10:04:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,85.0,77.25,162.25
2022-08-24 10:05:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,89.25,74.15,163.4
2022-08-24 10:06:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,88.5,75.6,164.1
2022-08-24 10:07:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,84.0,78.75,162.75
2022-08-24 10:08:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,84.75,78.75,163.5
2022-08-24 10:09:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,83.25,78.6,161.85
2022-08-24 10:10:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,81.55,79.75,161.3
2022-08-24 10:11:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,81.85,79.6,161.45
2022-08-24 10:12:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,88.9,73.25,162.15
2022-08-24 10:13:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,90.95,68.9,159.85
2022-08-24 10:14:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,90.25,70.2,160.45
2022-08-24 10:15:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,90.0,69.55,159.55
2022-08-24 10:16:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,88.0,71.5,159.5
2022-08-24 10:17:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,85.0,74.1,159.1
2022-08-24 10:18:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,87.6,71.45,159.05
2022-08-24 10:19:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,90.35,68.9,159.25
2022-08-24 10:20:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,68.25,87.4,155.65
2022-08-24 10:21:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,67.2,88.7,155.9
2022-08-24 10:22:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,70.5,83.95,154.45
2022-08-24 10:23:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,72.15,81.8,153.95
2022-08-24 10:24:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,73.6,82.3,155.9
2022-08-24 10:25:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,77.5,80.3,157.8
