datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-07-27 09:44:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,46.85,35.25,82.1
2023-07-27 09:45:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,46.45,35.45,81.9
2023-07-27 09:46:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,44.5,36.3,80.8
2023-07-27 09:47:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,41.5,38.65,80.15
2023-07-27 09:48:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,41.1,40.0,81.1
2023-07-27 09:49:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,39.6,41.85,81.45
2023-07-27 09:50:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,33.6,50.25,83.85
2023-07-27 09:51:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,58.45,31.05,89.5
2023-07-27 09:52:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,55.7,32.75,88.45
2023-07-27 09:53:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,34.6,51.2,85.8
2023-07-27 09:54:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,37.15,47.8,84.95
2023-07-27 09:55:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,34.45,51.85,86.3
2023-07-27 09:56:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,35.9,49.4,85.3
2023-07-27 09:57:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,36.15,48.1,84.25
2023-07-27 09:58:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,32.95,54.35,87.3
2023-07-27 09:59:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,50.2,36.35,86.55
2023-07-27 10:00:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,47.45,38.8,86.25
2023-07-27 10:01:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,46.5,40.1,86.6
2023-07-27 10:02:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,49.1,37.1,86.2
2023-07-27 10:03:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,45.75,40.65,86.4
2023-07-27 10:04:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,46.85,39.75,86.6
2023-07-27 10:05:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,46.3,40.15,86.45
2023-07-27 10:06:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,49.3,36.75,86.05
2023-07-27 10:07:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,49.05,36.3,85.35
2023-07-27 10:08:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,47.3,39.0,86.3
2023-07-27 10:09:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,43.3,44.8,88.1
2023-07-27 10:10:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,42.0,43.3,85.3
2023-07-27 10:11:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,43.35,41.05,84.4
2023-07-27 10:12:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,41.8,44.1,85.9
2023-07-27 10:13:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,44.6,39.9,84.5
2023-07-27 10:14:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,43.55,41.0,84.55
2023-07-27 10:15:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,44.35,40.6,84.95
2023-07-27 10:16:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,47.45,37.15,84.6
2023-07-27 10:17:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,49.05,35.55,84.6
2023-07-27 10:18:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,47.95,36.25,84.2
2023-07-27 10:19:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,45.05,39.8,84.85
2023-07-27 10:20:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,45.45,39.6,85.05
2023-07-27 10:21:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,44.25,40.3,84.55
2023-07-27 10:22:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,45.65,38.7,84.35
2023-07-27 10:23:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,45.0,39.5,84.5
2023-07-27 10:24:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,45.9,38.9,84.8
2023-07-27 10:25:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,46.05,38.8,84.85
2023-07-27 10:26:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,45.55,39.05,84.6
2023-07-27 10:27:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,49.55,34.7,84.25
2023-07-27 10:28:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,48.9,35.45,84.35
2023-07-27 10:29:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,47.6,36.35,83.95
2023-07-27 10:30:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,47.1,36.55,83.65
2023-07-27 10:31:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,47.55,35.6,83.15
2023-07-27 10:32:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,47.15,36.2,83.35
2023-07-27 10:33:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,42.4,41.55,83.95
2023-07-27 10:34:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,39.95,43.9,83.85
2023-07-27 10:35:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,41.1,42.35,83.45
2023-07-27 10:36:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,41.95,41.15,83.1
2023-07-27 10:37:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,40.55,43.9,84.45
2023-07-27 10:38:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,40.95,42.85,83.8
2023-07-27 10:39:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,41.3,42.7,84.0
2023-07-27 10:40:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,42.65,41.2,83.85
2023-07-27 10:41:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,41.95,41.75,83.7
2023-07-27 10:42:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,36.55,48.85,85.4
2023-07-27 10:43:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,40.25,43.5,83.75
2023-07-27 10:44:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,39.75,44.9,84.65
2023-07-27 10:45:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,41.4,42.8,84.2
2023-07-27 10:46:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,40.6,44.5,85.1
2023-07-27 10:47:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,41.1,42.75,83.85
2023-07-27 10:48:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,43.0,40.9,83.9
2023-07-27 10:49:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,41.35,43.0,84.35
2023-07-27 10:50:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,40.7,43.35,84.05
2023-07-27 10:51:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,43.7,40.2,83.9
2023-07-27 10:52:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,43.45,39.65,83.1
2023-07-27 10:53:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,44.05,38.85,82.9
2023-07-27 10:54:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,43.7,39.45,83.15
2023-07-27 10:55:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,38.4,45.2,83.6
2023-07-27 10:56:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,42.55,39.15,81.7
2023-07-27 10:57:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,43.1,39.1,82.2
2023-07-27 10:58:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,40.15,42.3,82.45
2023-07-27 10:59:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,38.8,44.25,83.05
2023-07-27 11:00:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,36.8,45.5,82.3
2023-07-27 11:01:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,34.5,48.75,83.25
2023-07-27 11:02:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,35.25,46.25,81.5
2023-07-27 11:03:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,34.05,47.95,82.0
2023-07-27 11:04:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,33.15,48.9,82.05
2023-07-27 11:05:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,31.15,50.45,81.6
2023-07-27 11:06:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,34.65,45.55,80.2
2023-07-27 11:07:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,34.0,47.25,81.25
2023-07-27 11:08:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,35.2,45.35,80.55
2023-07-27 11:09:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,35.4,44.2,79.6
2023-07-27 11:10:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,33.7,46.95,80.65
2023-07-27 11:11:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,34.0,46.75,80.75
2023-07-27 11:12:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,33.0,48.0,81.0
2023-07-27 11:13:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,34.85,46.15,81.0
2023-07-27 11:14:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,35.6,45.4,81.0
2023-07-27 11:15:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,31.45,50.65,82.1
2023-07-27 11:16:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,48.25,31.6,79.85
2023-07-27 11:17:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,48.85,30.45,79.3
2023-07-27 11:18:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,45.3,34.2,79.5
2023-07-27 11:19:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,47.8,31.6,79.4
2023-07-27 11:20:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,48.2,31.3,79.5
2023-07-27 11:21:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,48.45,31.0,79.45
2023-07-27 11:22:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,47.6,32.0,79.6
2023-07-27 11:23:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,42.75,38.7,81.45
2023-07-27 11:24:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,39.7,42.25,81.95
2023-07-27 11:25:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,39.15,41.4,80.55
2023-07-27 11:26:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,38.45,45.15,83.6
2023-07-27 11:27:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,38.5,46.0,84.5
2023-07-27 11:28:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,34.25,52.55,86.8
2023-07-27 11:29:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,33.3,54.3,87.6
2023-07-27 11:30:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,36.0,49.55,85.55
2023-07-27 11:31:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,37.6,48.0,85.6
2023-07-27 11:32:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,38.65,46.05,84.7
2023-07-27 11:33:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,34.05,52.05,86.1
2023-07-27 11:34:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,35.1,51.2,86.3
2023-07-27 11:35:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,31.95,56.5,88.45
2023-07-27 11:36:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,36.75,48.7,85.45
2023-07-27 11:37:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,37.5,48.35,85.85
2023-07-27 11:38:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,37.85,47.15,85.0
2023-07-27 11:39:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,37.4,48.05,85.45
2023-07-27 11:40:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,38.05,46.6,84.65
2023-07-27 11:41:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,38.3,45.05,83.35
2023-07-27 11:42:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,38.7,44.35,83.05
2023-07-27 11:43:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,35.85,49.95,85.8
2023-07-27 11:44:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,35.85,49.0,84.85
2023-07-27 11:45:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,36.0,49.9,85.9
2023-07-27 11:46:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,36.2,49.0,85.2
2023-07-27 11:47:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,34.0,51.25,85.25
2023-07-27 11:48:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,36.55,46.8,83.35
2023-07-27 11:49:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,36.4,47.7,84.1
2023-07-27 11:50:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,30.75,55.65,86.4
2023-07-27 11:51:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,51.1,32.25,83.35
2023-07-27 11:52:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,52.9,29.4,82.3
2023-07-27 11:53:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,55.7,27.7,83.4
2023-07-27 11:54:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,32.5,49.95,82.45
2023-07-27 11:55:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,35.5,45.35,80.85
2023-07-27 11:56:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,37.5,43.35,80.85
2023-07-27 11:57:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,37.95,41.8,79.75
2023-07-27 11:58:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,37.1,43.5,80.6
2023-07-27 11:59:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,39.8,39.35,79.15
2023-07-27 12:00:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,39.7,38.6,78.3
2023-07-27 12:01:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,38.65,40.7,79.35
2023-07-27 12:02:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,40.55,38.75,79.3
2023-07-27 12:03:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,40.4,39.45,79.85
2023-07-27 12:04:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,36.95,44.35,81.3
2023-07-27 12:05:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,37.2,43.5,80.7
2023-07-27 12:06:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,38.3,42.45,80.75
2023-07-27 12:07:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,39.2,41.3,80.5
2023-07-27 12:08:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,37.3,43.6,80.9
2023-07-27 12:09:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,38.5,41.55,80.05
2023-07-27 12:10:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,37.75,42.6,80.35
2023-07-27 12:11:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,38.2,41.9,80.1
2023-07-27 12:12:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,38.35,41.7,80.05
2023-07-27 12:13:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,37.9,41.75,79.65
2023-07-27 12:14:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,38.9,40.9,79.8
2023-07-27 12:15:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,37.2,42.55,79.75
2023-07-27 12:16:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,36.05,44.55,80.6
2023-07-27 12:17:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,32.55,48.5,81.05
2023-07-27 12:18:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,33.9,46.5,80.4
2023-07-27 12:19:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,35.75,45.6,81.35
2023-07-27 12:20:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,38.05,42.3,80.35
2023-07-27 12:21:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,38.9,41.2,80.1
2023-07-27 12:22:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,37.85,42.65,80.5
2023-07-27 12:23:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,38.45,41.9,80.35
2023-07-27 12:24:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,36.9,43.75,80.65
2023-07-27 12:25:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,38.25,42.0,80.25
2023-07-27 12:26:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,38.1,42.95,81.05
2023-07-27 12:27:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,34.5,47.0,81.5
2023-07-27 12:28:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,37.1,44.1,81.2
2023-07-27 12:29:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,37.7,42.85,80.55
2023-07-27 12:30:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,36.95,43.5,80.45
2023-07-27 12:31:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,35.1,46.55,81.65
2023-07-27 12:32:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,35.95,45.75,81.7
2023-07-27 12:33:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,36.7,44.45,81.15
2023-07-27 12:34:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,32.2,50.15,82.35
2023-07-27 12:35:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,53.5,28.7,82.2
2023-07-27 12:36:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,52.85,30.4,83.25
2023-07-27 12:37:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,31.45,53.0,84.45
2023-07-27 12:38:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,31.8,51.85,83.65
2023-07-27 12:39:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,30.5,54.5,85.0
2023-07-27 12:40:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,48.2,33.1,81.3
2023-07-27 12:41:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,52.5,29.0,81.5
2023-07-27 12:42:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,52.55,29.2,81.75
2023-07-27 12:43:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,54.2,28.6,82.8
2023-07-27 12:44:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,31.9,52.6,84.5
2023-07-27 12:45:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,32.55,51.65,84.2
2023-07-27 12:46:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,31.05,54.4,85.45
2023-07-27 12:47:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,32.25,52.5,84.75
2023-07-27 12:48:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,35.75,46.75,82.5
2023-07-27 12:49:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,36.1,45.8,81.9
2023-07-27 12:50:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,35.55,46.25,81.8
2023-07-27 12:51:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,37.4,43.6,81.0
2023-07-27 12:52:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,37.0,43.9,80.9
2023-07-27 12:53:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,36.1,44.45,80.55
2023-07-27 12:54:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,33.0,48.05,81.05
2023-07-27 12:55:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,31.4,50.55,81.95
2023-07-27 12:56:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,31.9,50.0,81.9
2023-07-27 12:57:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,33.25,48.3,81.55
2023-07-27 12:58:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,32.9,48.45,81.35
2023-07-27 12:59:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,54.0,27.45,81.45
2023-07-27 13:00:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,58.35,24.75,83.1
2023-07-27 13:01:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,32.55,48.9,81.45
2023-07-27 13:02:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,57.3,25.25,82.55
2023-07-27 13:03:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,45.75,32.1,77.85
2023-07-27 13:04:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,47.85,30.35,78.2
2023-07-27 13:05:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,39.95,35.8,75.75
2023-07-27 13:06:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,43.35,32.85,76.2
2023-07-27 13:07:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,43.2,32.55,75.75
2023-07-27 13:08:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,41.3,33.9,75.2
2023-07-27 13:09:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,44.95,30.05,75.0
2023-07-27 13:10:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,48.1,27.5,75.6
2023-07-27 13:11:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,49.65,27.25,76.9
2023-07-27 13:12:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,50.05,26.25,76.3
2023-07-27 13:13:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,51.95,24.8,76.75
2023-07-27 13:14:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,54.7,22.85,77.55
2023-07-27 13:15:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,32.35,43.6,75.95
2023-07-27 13:16:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,33.3,41.35,74.65
2023-07-27 13:17:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,33.5,41.75,75.25
2023-07-27 13:18:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,29.4,46.6,76.0
2023-07-27 13:19:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,35.5,38.5,74.0
2023-07-27 13:20:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,38.4,34.8,73.2
2023-07-27 13:21:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,41.0,32.0,73.0
2023-07-27 13:22:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,40.3,31.5,71.8
2023-07-27 13:23:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,34.6,36.85,71.45
2023-07-27 13:24:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,27.2,44.75,71.95
2023-07-27 13:25:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,30.65,40.25,70.9
2023-07-27 13:26:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,29.0,42.7,71.7
2023-07-27 13:27:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,28.8,43.65,72.45
2023-07-27 13:28:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,48.35,24.2,72.55
