datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-01-11 09:41:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,100.3,111.15,211.45
2021-01-11 09:42:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,97.5,113.0,210.5
2021-01-11 09:43:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,98.25,111.7,209.95
2021-01-11 09:44:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,99.05,110.8,209.85
2021-01-11 09:45:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,98.5,110.05,208.55
2021-01-11 09:46:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,96.3,111.75,208.05
2021-01-11 09:47:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,94.5,113.15,207.65
2021-01-11 09:48:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,93.4,113.3,206.7
2021-01-11 09:49:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,92.2,114.45,206.65
2021-01-11 09:50:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,92.4,114.25,206.65
2021-01-11 09:51:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,91.05,115.1,206.15
2021-01-11 09:52:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,96.9,110.7,207.6
2021-01-11 09:53:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,96.95,111.1,208.05
2021-01-11 09:54:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,98.8,109.3,208.1
2021-01-11 09:55:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,96.45,112.35,208.8
2021-01-11 09:56:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,98.9,110.1,209.0
2021-01-11 09:57:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,104.0,103.4,207.4
2021-01-11 09:58:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,110.3,103.6,213.9
2021-01-11 09:59:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,110.65,105.15,215.8
2021-01-11 10:00:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,110.3,104.6,214.9
2021-01-11 10:01:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,108.95,106.45,215.4
2021-01-11 10:02:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,107.85,107.35,215.2
2021-01-11 10:03:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,108.75,106.5,215.25
2021-01-11 10:04:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,107.65,107.6,215.25
2021-01-11 10:05:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,107.05,108.1,215.15
2021-01-11 10:06:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,106.25,108.35,214.6
2021-01-11 10:07:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,102.1,110.65,212.75
2021-01-11 10:08:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,103.3,110.1,213.4
2021-01-11 10:09:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,99.6,112.5,212.1
2021-01-11 10:10:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,98.1,113.25,211.35
2021-01-11 10:11:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,98.7,113.75,212.45
2021-01-11 10:12:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,96.6,116.6,213.2
2021-01-11 10:13:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,97.45,114.05,211.5
2021-01-11 10:14:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,97.55,115.3,212.85
2021-01-11 10:15:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,98.55,114.1,212.65
2021-01-11 10:16:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,93.65,119.55,213.2
2021-01-11 10:17:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,92.0,120.65,212.65
2021-01-11 10:18:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,117.1,100.0,217.1
2021-01-11 10:19:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,92.25,120.5,212.75
2021-01-11 10:20:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,117.6,102.4,220.0
2021-01-11 10:21:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,112.85,107.35,220.2
2021-01-11 10:22:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,108.0,109.65,217.65
2021-01-11 10:23:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,105.15,113.6,218.75
2021-01-11 10:24:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,109.8,107.6,217.4
2021-01-11 10:25:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,114.95,103.2,218.15
2021-01-11 10:26:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,114.6,103.9,218.5
2021-01-11 10:27:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,117.4,101.55,218.95
2021-01-11 10:28:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,113.75,106.25,220.0
2021-01-11 10:29:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,112.4,106.7,219.1
2021-01-11 10:30:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,109.4,110.3,219.7
2021-01-11 10:31:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,104.2,114.3,218.5
2021-01-11 10:32:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,112.8,105.1,217.9
2021-01-11 10:33:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,110.55,108.75,219.3
2021-01-11 10:34:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,112.9,105.4,218.3
2021-01-11 10:35:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,112.7,105.75,218.45
2021-01-11 10:36:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,117.8,99.05,216.85
2021-01-11 10:37:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,116.15,100.75,216.9
2021-01-11 10:38:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,116.4,99.55,215.95
2021-01-11 10:39:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,91.5,119.3,210.8
2021-01-11 10:40:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,116.55,99.95,216.5
2021-01-11 10:41:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,89.15,122.25,211.4
2021-01-11 10:42:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,90.55,120.0,210.55
2021-01-11 10:43:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,89.3,121.55,210.85
2021-01-11 10:44:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,90.45,120.4,210.85
2021-01-11 10:45:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,88.9,122.45,211.35
2021-01-11 10:46:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,87.85,123.95,211.8
2021-01-11 10:47:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,88.65,121.25,209.9
2021-01-11 10:48:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,90.2,118.6,208.8
2021-01-11 10:49:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,91.15,116.75,207.9
2021-01-11 10:50:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,90.0,118.0,208.0
2021-01-11 10:51:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,89.95,118.55,208.5
2021-01-11 10:52:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,89.55,119.65,209.2
2021-01-11 10:53:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,90.15,119.4,209.55
2021-01-11 10:54:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,91.25,117.4,208.65
2021-01-11 10:55:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,90.0,119.0,209.0
2021-01-11 10:56:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,88.4,120.85,209.25
2021-01-11 10:57:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,88.75,122.1,210.85
2021-01-11 10:58:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,89.5,121.1,210.6
2021-01-11 10:59:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,89.5,121.5,211.0
2021-01-11 11:00:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,88.45,122.5,210.95
2021-01-11 11:01:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,114.35,101.5,215.85
2021-01-11 11:02:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,89.55,120.55,210.1
2021-01-11 11:03:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,90.25,119.7,209.95
2021-01-11 11:04:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,90.35,120.0,210.35
2021-01-11 11:05:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,92.1,116.2,208.3
2021-01-11 11:06:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,92.6,116.2,208.8
2021-01-11 11:07:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,96.95,110.25,207.2
2021-01-11 11:08:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,95.55,110.85,206.4
2021-01-11 11:09:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,96.8,110.3,207.1
2021-01-11 11:10:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,98.6,108.55,207.15
2021-01-11 11:11:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,96.25,111.35,207.6
2021-01-11 11:12:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,98.0,111.1,209.1
2021-01-11 11:13:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,96.85,112.05,208.9
2021-01-11 11:14:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,97.0,112.6,209.6
2021-01-11 11:15:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,94.2,114.1,208.3
2021-01-11 11:16:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,94.25,114.4,208.65
2021-01-11 11:17:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,91.35,117.4,208.75
2021-01-11 11:18:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,89.65,118.5,208.15
2021-01-11 11:19:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,117.35,97.45,214.8
2021-01-11 11:20:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,91.7,116.55,208.25
2021-01-11 11:21:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,116.8,98.35,215.15
2021-01-11 11:22:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,115.4,99.8,215.2
2021-01-11 11:23:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,117.0,98.2,215.2
2021-01-11 11:24:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,90.6,118.0,208.6
2021-01-11 11:25:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,117.0,99.0,216.0
2021-01-11 11:26:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,116.15,101.1,217.25
2021-01-11 11:27:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,116.15,100.35,216.5
2021-01-11 11:28:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,117.45,98.75,216.2
2021-01-11 11:29:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,90.9,117.65,208.55
2021-01-11 11:30:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,90.65,119.85,210.5
2021-01-11 11:31:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,88.65,123.0,211.65
2021-01-11 11:32:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,89.1,123.6,212.7
2021-01-11 11:33:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,88.7,124.25,212.95
2021-01-11 11:34:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,89.55,123.45,213.0
2021-01-11 11:35:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,89.4,121.8,211.2
2021-01-11 11:36:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,90.35,120.5,210.85
2021-01-11 11:37:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,91.15,118.0,209.15
2021-01-11 11:38:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,89.2,123.0,212.2
2021-01-11 11:39:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,88.45,123.75,212.2
2021-01-11 11:40:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,115.55,101.4,216.95
2021-01-11 11:41:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,114.1,102.8,216.9
2021-01-11 11:42:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,113.8,103.7,217.5
2021-01-11 11:43:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,114.5,102.75,217.25
2021-01-11 11:44:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,111.7,107.65,219.35
2021-01-11 11:45:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,113.0,105.65,218.65
2021-01-11 11:46:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,114.3,103.5,217.8
2021-01-11 11:47:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,114.95,101.95,216.9
2021-01-11 11:48:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,115.65,102.5,218.15
2021-01-11 11:49:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,113.65,104.35,218.0
2021-01-11 11:50:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,113.05,105.2,218.25
2021-01-11 11:51:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,113.75,103.95,217.7
2021-01-11 11:52:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,112.05,107.0,219.05
2021-01-11 11:53:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,112.4,105.7,218.1
2021-01-11 11:54:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,109.0,110.35,219.35
2021-01-11 11:55:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,107.25,112.45,219.7
2021-01-11 11:56:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,110.25,109.5,219.75
2021-01-11 11:57:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,112.3,105.8,218.1
2021-01-11 11:58:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,111.25,108.05,219.3
2021-01-11 11:59:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,112.2,105.75,217.95
2021-01-11 12:00:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,111.3,108.95,220.25
2021-01-11 12:01:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,107.95,113.3,221.25
2021-01-11 12:02:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,112.9,104.95,217.85
2021-01-11 12:03:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,116.8,99.6,216.4
2021-01-11 12:04:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,115.9,101.6,217.5
2021-01-11 12:05:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,90.0,121.3,211.3
2021-01-11 12:06:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,88.85,122.95,211.8
2021-01-11 12:07:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,116.9,100.1,217.0
2021-01-11 12:08:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,116.2,101.1,217.3
2021-01-11 12:09:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,91.8,116.6,208.4
2021-01-11 12:10:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,92.6,115.2,207.8
2021-01-11 12:11:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,91.55,117.0,208.55
2021-01-11 12:12:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,90.4,118.7,209.1
2021-01-11 12:13:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,91.35,117.8,209.15
2021-01-11 12:14:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,90.9,118.45,209.35
2021-01-11 12:15:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,90.75,118.6,209.35
2021-01-11 12:16:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,91.3,117.85,209.15
2021-01-11 12:17:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,89.45,119.7,209.15
2021-01-11 12:18:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,89.95,121.0,210.95
2021-01-11 12:19:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,90.55,120.65,211.2
2021-01-11 12:20:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,89.5,121.0,210.5
2021-01-11 12:21:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,88.5,122.25,210.75
2021-01-11 12:22:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,89.0,121.0,210.0
2021-01-11 12:23:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,89.0,121.0,210.0
2021-01-11 12:24:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,89.05,121.4,210.45
2021-01-11 12:25:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,89.05,121.05,210.1
2021-01-11 12:26:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,114.2,101.8,216.0
2021-01-11 12:27:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,87.7,122.5,210.2
2021-01-11 12:28:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,88.15,121.5,209.65
2021-01-11 12:29:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,87.3,123.35,210.65
2021-01-11 12:30:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,87.15,122.35,209.5
2021-01-11 12:31:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,87.35,121.8,209.15
2021-01-11 12:32:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,88.5,119.45,207.95
2021-01-11 12:33:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,89.35,117.2,206.55
2021-01-11 12:34:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,90.3,116.15,206.45
2021-01-11 12:35:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,88.75,118.45,207.2
2021-01-11 12:36:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,90.65,115.3,205.95
2021-01-11 12:37:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,92.25,114.05,206.3
2021-01-11 12:38:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,91.6,114.0,205.6
2021-01-11 12:39:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,91.8,115.0,206.8
2021-01-11 12:40:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,92.4,114.35,206.75
2021-01-11 12:41:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,91.65,114.25,205.9
2021-01-11 12:42:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,92.6,113.75,206.35
2021-01-11 12:43:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,94.4,112.8,207.2
2021-01-11 12:44:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,94.3,112.65,206.95
2021-01-11 12:45:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,95.65,111.4,207.05
2021-01-11 12:46:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,92.1,114.85,206.95
2021-01-11 12:47:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,92.05,114.8,206.85
2021-01-11 12:48:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,93.0,113.7,206.7
2021-01-11 12:49:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,90.7,115.3,206.0
2021-01-11 12:50:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,90.35,116.05,206.4
2021-01-11 12:51:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,89.5,116.9,206.4
2021-01-11 12:52:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,88.75,116.55,205.3
2021-01-11 12:53:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,88.15,117.25,205.4
2021-01-11 12:54:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,89.4,115.9,205.3
2021-01-11 12:55:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,90.2,115.4,205.6
2021-01-11 12:56:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,89.25,117.85,207.1
2021-01-11 12:57:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,90.65,115.35,206.0
2021-01-11 12:58:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,91.15,114.25,205.4
2021-01-11 12:59:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,90.9,113.95,204.85
2021-01-11 13:00:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,88.8,117.55,206.35
2021-01-11 13:01:00,NIFTY14JAN2114400CE,NIFTY14JAN2114400PE,111.85,99.55,211.4
2021-01-11 13:02:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,87.7,119.15,206.85
2021-01-11 13:03:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,89.15,116.55,205.7
2021-01-11 13:04:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,88.6,117.6,206.2
2021-01-11 13:05:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,85.5,122.6,208.1
2021-01-11 13:06:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,85.6,122.65,208.25
2021-01-11 13:07:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,86.2,122.9,209.1
2021-01-11 13:08:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,86.2,123.5,209.7
2021-01-11 13:09:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,87.35,120.5,207.85
2021-01-11 13:10:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,87.55,120.05,207.6
2021-01-11 13:11:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,86.9,121.5,208.4
2021-01-11 13:12:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,87.55,121.25,208.8
2021-01-11 13:13:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,89.05,117.3,206.35
2021-01-11 13:14:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,89.05,118.0,207.05
2021-01-11 13:15:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,90.05,115.9,205.95
2021-01-11 13:16:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,89.5,116.6,206.1
2021-01-11 13:17:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,90.0,115.8,205.8
2021-01-11 13:18:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,90.4,115.85,206.25
2021-01-11 13:19:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,90.9,114.6,205.5
2021-01-11 13:20:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,91.8,112.95,204.75
2021-01-11 13:21:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,92.0,113.25,205.25
2021-01-11 13:22:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,97.05,106.35,203.4
2021-01-11 13:23:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,93.7,111.15,204.85
2021-01-11 13:24:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,93.4,111.65,205.05
2021-01-11 13:25:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,94.45,110.3,204.75
2021-01-11 13:26:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,94.15,110.95,205.1
2021-01-11 13:27:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,93.2,111.95,205.15
2021-01-11 13:28:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,93.9,111.35,205.25
