datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-04-07 09:16:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,97.35,102.7,200.05
2021-04-07 09:17:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,105.75,103.0,208.75
2021-04-07 09:18:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,87.35,115.5,202.85
2021-04-07 09:19:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,87.4,115.35,202.75
2021-04-07 09:20:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,89.6,113.0,202.6
2021-04-07 09:21:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,88.7,112.85,201.55
2021-04-07 09:22:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,88.4,113.95,202.35
2021-04-07 09:23:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,111.35,94.7,206.05
2021-04-07 09:24:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,86.65,116.15,202.8
2021-04-07 09:25:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,88.35,111.8,200.15
2021-04-07 09:26:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,94.45,102.7,197.15
2021-04-07 09:27:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,93.3,104.85,198.15
2021-04-07 09:28:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,87.0,109.5,196.5
2021-04-07 09:29:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,91.95,105.3,197.25
2021-04-07 09:30:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,94.0,101.9,195.9
2021-04-07 09:31:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,92.95,103.5,196.45
2021-04-07 09:32:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,93.3,104.85,198.15
2021-04-07 09:33:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,96.4,103.0,199.4
2021-04-07 09:34:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,94.5,105.3,199.8
2021-04-07 09:35:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,92.4,106.25,198.65
2021-04-07 09:36:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,91.95,105.8,197.75
2021-04-07 09:37:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,91.65,105.0,196.65
2021-04-07 09:38:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,93.85,105.1,198.95
2021-04-07 09:39:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,92.15,106.6,198.75
