datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-05 09:16:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,136.85,143.3,280.15
2025-05-05 09:17:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,123.25,156.05,279.3
2025-05-05 09:18:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,131.5,150.1,281.6
2025-05-05 09:19:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,127.9,147.2,275.1
2025-05-05 09:20:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,127.75,148.45,276.2
2025-05-05 09:21:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,129.8,146.5,276.3
2025-05-05 09:22:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,142.75,140.5,283.25
2025-05-05 09:23:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,127.75,140.8,268.55
2025-05-05 09:24:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,120.3,153.2,273.5
2025-05-05 09:25:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,126.9,143.3,270.2
2025-05-05 09:26:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,124.25,149.4,273.65
2025-05-05 09:27:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,135.15,134.75,269.9
2025-05-05 09:28:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,144.1,131.15,275.25
2025-05-05 09:29:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,129.6,145.7,275.3
2025-05-05 09:30:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,129.55,148.1,277.65
2025-05-05 09:31:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,134.15,144.45,278.6
2025-05-05 09:32:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,128.75,154.25,283.0
2025-05-05 09:33:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,148.95,135.55,284.5
2025-05-05 09:34:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,147.0,140.5,287.5
2025-05-05 09:35:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,147.25,140.45,287.7
2025-05-05 09:36:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,124.35,157.3,281.65
2025-05-05 09:37:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,123.0,152.65,275.65
2025-05-05 09:38:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,129.1,140.9,270.0
2025-05-05 09:39:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,141.0,136.4,277.4
2025-05-05 09:40:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,147.75,126.3,274.05
2025-05-05 09:41:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,120.75,151.0,271.75
2025-05-05 09:42:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,121.65,148.9,270.55
