datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-03 10:13:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,69.45,88.2,157.65
2024-04-03 10:14:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,67.35,88.3,155.65
2024-04-03 10:15:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,63.2,91.25,154.45
2024-04-03 10:16:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,64.95,90.15,155.1
2024-04-03 10:17:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,64.45,90.35,154.8
2024-04-03 10:18:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,62.2,92.65,154.85
2024-04-03 10:19:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,59.95,93.85,153.8
2024-04-03 10:20:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,63.15,91.05,154.2
2024-04-03 10:21:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,65.55,88.7,154.25
2024-04-03 10:22:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,67.95,87.1,155.05
2024-04-03 10:23:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,70.95,83.85,154.8
2024-04-03 10:24:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,65.6,87.4,153.0
2024-04-03 10:25:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,68.75,84.2,152.95
2024-04-03 10:26:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,68.1,85.0,153.1
2024-04-03 10:27:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,63.45,88.65,152.1
2024-04-03 10:28:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,62.55,88.9,151.45
2024-04-03 10:29:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,63.1,89.0,152.1
2024-04-03 10:30:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,62.45,88.2,150.65
2024-04-03 10:31:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,63.3,86.45,149.75
2024-04-03 10:32:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,63.5,85.3,148.8
2024-04-03 10:33:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,61.85,87.05,148.9
2024-04-03 10:34:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,61.5,87.3,148.8
2024-04-03 10:35:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,64.8,83.35,148.15
2024-04-03 10:36:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,62.25,86.6,148.85
2024-04-03 10:37:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,59.05,88.5,147.55
2024-04-03 10:38:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,58.7,87.95,146.65
2024-04-03 10:39:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,59.9,87.5,147.4
2024-04-03 10:40:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,58.9,87.75,146.65
2024-04-03 10:41:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,61.9,84.5,146.4
2024-04-03 10:42:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,63.55,83.8,147.35
2024-04-03 10:43:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,59.05,88.2,147.25
2024-04-03 10:44:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,59.05,87.5,146.55
2024-04-03 10:45:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,60.75,84.1,144.85
2024-04-03 10:46:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,58.45,87.6,146.05
2024-04-03 10:47:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,54.3,91.6,145.9
2024-04-03 10:48:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,54.5,89.5,144.0
2024-04-03 10:49:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,48.95,95.1,144.05
2024-04-03 10:50:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,50.75,93.15,143.9
2024-04-03 10:51:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,50.5,93.9,144.4
2024-04-03 10:52:00,NIFTY04APR2422400CE,NIFTY04APR2422400PE,74.35,65.75,140.1
2024-04-03 10:53:00,NIFTY04APR2422400CE,NIFTY04APR2422400PE,72.9,67.2,140.1
2024-04-03 10:54:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,53.5,89.4,142.9
2024-04-03 10:55:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,53.15,89.8,142.95
2024-04-03 10:56:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,56.35,84.65,141.0
2024-04-03 10:57:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,54.4,86.55,140.95
2024-04-03 10:58:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,54.5,87.3,141.8
2024-04-03 10:59:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,55.85,85.2,141.05
2024-04-03 11:00:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,57.0,83.0,140.0
2024-04-03 11:01:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,58.9,79.6,138.5
2024-04-03 11:02:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,57.3,81.65,138.95
2024-04-03 11:03:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,56.85,82.35,139.2
2024-04-03 11:04:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,57.95,80.95,138.9
2024-04-03 11:05:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,57.0,82.0,139.0
2024-04-03 11:06:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,58.45,80.65,139.1
2024-04-03 11:07:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,56.65,82.4,139.05
2024-04-03 11:08:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,56.1,83.0,139.1
2024-04-03 11:09:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,55.95,82.75,138.7
2024-04-03 11:10:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,57.0,82.0,139.0
2024-04-03 11:11:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,58.55,80.35,138.9
2024-04-03 11:12:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,58.6,79.6,138.2
2024-04-03 11:13:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,59.3,78.6,137.9
2024-04-03 11:14:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,59.05,78.95,138.0
2024-04-03 11:15:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,57.1,80.55,137.65
2024-04-03 11:16:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,59.5,77.9,137.4
2024-04-03 11:17:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,63.2,73.75,136.95
2024-04-03 11:18:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,61.45,76.35,137.8
2024-04-03 11:19:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,61.6,75.8,137.4
2024-04-03 11:20:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,62.85,74.85,137.7
2024-04-03 11:21:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,62.65,75.35,138.0
2024-04-03 11:22:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,60.1,77.4,137.5
2024-04-03 11:23:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,63.2,73.7,136.9
2024-04-03 11:24:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,62.4,73.6,136.0
2024-04-03 11:25:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,66.3,69.75,136.05
2024-04-03 11:26:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,72.05,65.5,137.55
2024-04-03 11:27:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,69.8,67.1,136.9
2024-04-03 11:28:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,67.9,68.35,136.25
2024-04-03 11:29:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,67.7,68.5,136.2
2024-04-03 11:30:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,67.15,68.15,135.3
2024-04-03 11:31:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,67.15,68.75,135.9
2024-04-03 11:32:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,66.95,69.05,136.0
2024-04-03 11:33:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,69.0,67.3,136.3
2024-04-03 11:34:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,70.5,66.55,137.05
2024-04-03 11:35:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,71.05,66.1,137.15
2024-04-03 11:36:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,68.55,67.85,136.4
2024-04-03 11:37:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,70.1,66.85,136.95
2024-04-03 11:38:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,68.95,67.9,136.85
2024-04-03 11:39:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,67.2,68.95,136.15
2024-04-03 11:40:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,66.85,69.25,136.1
2024-04-03 11:41:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,66.5,69.75,136.25
2024-04-03 11:42:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,64.75,71.4,136.15
2024-04-03 11:43:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,66.0,69.9,135.9
2024-04-03 11:44:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,67.95,67.65,135.6
2024-04-03 11:45:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,66.1,69.65,135.75
2024-04-03 11:46:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,64.65,70.65,135.3
2024-04-03 11:47:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,66.3,68.65,134.95
2024-04-03 11:48:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,64.25,70.85,135.1
2024-04-03 11:49:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,62.5,72.3,134.8
2024-04-03 11:50:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,63.15,71.6,134.75
2024-04-03 11:51:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,62.4,72.65,135.05
2024-04-03 11:52:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,62.35,72.7,135.05
2024-04-03 11:53:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,62.5,71.3,133.8
2024-04-03 11:54:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,62.3,72.2,134.5
2024-04-03 11:55:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,59.0,75.15,134.15
2024-04-03 11:56:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,61.8,72.95,134.75
2024-04-03 11:57:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,62.95,71.55,134.5
2024-04-03 11:58:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,64.1,70.45,134.55
2024-04-03 11:59:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,63.85,71.05,134.9
2024-04-03 12:00:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,62.95,71.85,134.8
2024-04-03 12:01:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,64.6,69.95,134.55
2024-04-03 12:02:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,62.85,71.5,134.35
2024-04-03 12:03:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,62.35,71.8,134.15
2024-04-03 12:04:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,63.15,71.2,134.35
2024-04-03 12:05:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,61.8,72.05,133.85
2024-04-03 12:06:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,63.05,71.25,134.3
2024-04-03 12:07:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,63.75,70.05,133.8
2024-04-03 12:08:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,64.6,68.6,133.2
2024-04-03 12:09:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,64.6,69.2,133.8
2024-04-03 12:10:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,64.5,68.8,133.3
2024-04-03 12:11:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,67.15,67.3,134.45
2024-04-03 12:12:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,70.15,64.9,135.05
2024-04-03 12:13:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,71.05,64.0,135.05
2024-04-03 12:14:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,50.35,89.8,140.15
2024-04-03 12:15:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,56.0,84.25,140.25
2024-04-03 12:16:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,60.5,77.35,137.85
2024-04-03 12:17:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,58.25,78.1,136.35
2024-04-03 12:18:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,59.65,77.15,136.8
2024-04-03 12:19:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,57.3,78.05,135.35
2024-04-03 12:20:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,57.75,77.9,135.65
2024-04-03 12:21:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,55.5,79.6,135.1
2024-04-03 12:22:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,52.9,81.65,134.55
2024-04-03 12:23:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,78.55,55.85,134.4
2024-04-03 12:24:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,55.65,79.2,134.85
2024-04-03 12:25:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,55.65,79.15,134.8
2024-04-03 12:26:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,57.2,77.95,135.15
2024-04-03 12:27:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,57.05,77.6,134.65
2024-04-03 12:28:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,57.4,77.9,135.3
2024-04-03 12:29:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,56.8,77.9,134.7
2024-04-03 12:30:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,59.2,75.15,134.35
2024-04-03 12:31:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,60.95,74.0,134.95
2024-04-03 12:32:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,63.0,71.1,134.1
2024-04-03 12:33:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,60.0,74.2,134.2
2024-04-03 12:34:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,61.55,73.3,134.85
2024-04-03 12:35:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,61.45,73.75,135.2
2024-04-03 12:36:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,60.3,74.85,135.15
2024-04-03 12:37:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,59.4,75.5,134.9
2024-04-03 12:38:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,57.95,76.75,134.7
2024-04-03 12:39:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,59.15,74.6,133.75
2024-04-03 12:40:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,59.05,74.65,133.7
2024-04-03 12:41:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,60.8,73.35,134.15
2024-04-03 12:42:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,61.9,72.7,134.6
2024-04-03 12:43:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,63.85,71.4,135.25
2024-04-03 12:44:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,66.4,68.8,135.2
2024-04-03 12:45:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,68.65,67.65,136.3
2024-04-03 12:46:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,72.2,66.15,138.35
2024-04-03 12:47:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,79.6,60.9,140.5
2024-04-03 12:48:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,73.35,63.8,137.15
2024-04-03 12:49:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,73.25,63.7,136.95
2024-04-03 12:50:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,73.8,63.35,137.15
2024-04-03 12:51:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,75.7,62.7,138.4
2024-04-03 12:52:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,86.4,59.6,146.0
2024-04-03 12:53:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,82.85,58.65,141.5
2024-04-03 12:54:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,77.65,61.75,139.4
2024-04-03 12:55:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,76.3,62.3,138.6
2024-04-03 12:56:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,74.9,63.25,138.15
2024-04-03 12:57:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,76.1,62.9,139.0
2024-04-03 12:58:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,74.35,64.15,138.5
2024-04-03 12:59:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,72.2,65.1,137.3
2024-04-03 13:00:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,73.35,63.25,136.6
2024-04-03 13:01:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,70.1,66.05,136.15
2024-04-03 13:02:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,70.75,64.55,135.3
2024-04-03 13:03:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,71.5,64.75,136.25
2024-04-03 13:04:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,66.2,67.35,133.55
2024-04-03 13:05:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,70.45,64.8,135.25
2024-04-03 13:06:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,68.75,65.95,134.7
2024-04-03 13:07:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,67.55,66.65,134.2
2024-04-03 13:08:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,64.55,68.9,133.45
2024-04-03 13:09:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,63.15,70.2,133.35
2024-04-03 13:10:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,65.2,68.55,133.75
2024-04-03 13:11:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,65.5,67.7,133.2
2024-04-03 13:12:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,67.55,65.65,133.2
2024-04-03 13:13:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,65.1,68.7,133.8
2024-04-03 13:14:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,64.15,69.6,133.75
2024-04-03 13:15:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,60.9,72.65,133.55
2024-04-03 13:16:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,64.35,69.5,133.85
2024-04-03 13:17:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,65.4,67.2,132.6
2024-04-03 13:18:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,67.45,65.5,132.95
2024-04-03 13:19:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,68.65,64.9,133.55
2024-04-03 13:20:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,67.45,66.15,133.6
2024-04-03 13:21:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,65.45,67.35,132.8
2024-04-03 13:22:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,62.9,69.5,132.4
2024-04-03 13:23:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,65.2,67.3,132.5
2024-04-03 13:24:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,64.6,67.2,131.8
2024-04-03 13:25:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,61.6,70.3,131.9
2024-04-03 13:26:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,61.75,69.9,131.65
2024-04-03 13:27:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,65.35,66.1,131.45
2024-04-03 13:28:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,65.75,65.85,131.6
2024-04-03 13:29:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,64.75,66.15,130.9
2024-04-03 13:30:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,64.35,66.6,130.95
2024-04-03 13:31:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,65.7,64.95,130.65
2024-04-03 13:32:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,65.5,64.75,130.25
2024-04-03 13:33:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,64.45,66.0,130.45
2024-04-03 13:34:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,62.35,67.7,130.05
2024-04-03 13:35:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,64.0,66.55,130.55
2024-04-03 13:36:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,64.55,65.85,130.4
2024-04-03 13:37:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,66.55,64.15,130.7
2024-04-03 13:38:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,66.8,63.95,130.75
