datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-09-25 09:16:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,118.95,135.95,254.9
2020-09-25 09:17:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,115.65,140.4,256.05
2020-09-25 09:18:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,123.4,124.05,247.45
2020-09-25 09:19:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,123.3,125.0,248.3
2020-09-25 09:20:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,125.15,123.6,248.75
2020-09-25 09:21:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,99.8,145.3,245.1
2020-09-25 09:22:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,103.05,139.85,242.9
2020-09-25 09:23:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,101.9,144.35,246.25
2020-09-25 09:24:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,125.6,123.05,248.65
2020-09-25 09:25:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,126.35,121.45,247.8
2020-09-25 09:26:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,125.85,122.0,247.85
2020-09-25 09:27:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,124.55,122.5,247.05
2020-09-25 09:28:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,127.4,120.35,247.75
2020-09-25 09:29:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,121.3,125.15,246.45
2020-09-25 09:30:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,121.3,125.4,246.7
2020-09-25 09:31:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,116.35,129.35,245.7
2020-09-25 09:32:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,120.0,126.55,246.55
2020-09-25 09:33:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,126.9,117.25,244.15
2020-09-25 09:34:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,104.45,135.0,239.45
2020-09-25 09:35:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,107.1,133.2,240.3
2020-09-25 09:36:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,110.0,130.95,240.95
2020-09-25 09:37:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,108.3,134.4,242.7
2020-09-25 09:38:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,107.85,135.7,243.55
2020-09-25 09:39:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,109.15,134.5,243.65
2020-09-25 09:40:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,107.75,136.1,243.85
2020-09-25 09:41:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,106.45,135.35,241.8
2020-09-25 09:42:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,108.8,132.7,241.5
2020-09-25 09:43:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,108.3,133.55,241.85
2020-09-25 09:44:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,107.0,134.5,241.5
2020-09-25 09:45:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,131.55,115.7,247.25
2020-09-25 09:46:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,108.85,132.9,241.75
2020-09-25 09:47:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,107.25,135.1,242.35
2020-09-25 09:48:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,109.9,131.4,241.3
2020-09-25 09:49:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,109.65,131.55,241.2
2020-09-25 09:50:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,107.15,133.3,240.45
2020-09-25 09:51:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,105.85,135.5,241.35
2020-09-25 09:52:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,132.8,114.05,246.85
2020-09-25 09:53:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,106.55,136.0,242.55
2020-09-25 09:54:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,107.05,136.0,243.05
2020-09-25 09:55:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,109.55,131.55,241.1
2020-09-25 09:56:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,109.0,132.95,241.95
2020-09-25 09:57:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,108.05,132.8,240.85
2020-09-25 09:58:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,108.25,132.55,240.8
2020-09-25 09:59:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,104.9,135.25,240.15
2020-09-25 10:00:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,131.4,113.1,244.5
2020-09-25 10:01:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,127.8,115.8,243.6
2020-09-25 10:02:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,125.8,117.45,243.25
2020-09-25 10:03:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,125.0,117.95,242.95
2020-09-25 10:04:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,126.75,117.45,244.2
2020-09-25 10:05:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,124.7,120.05,244.75
2020-09-25 10:06:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,123.1,122.0,245.1
2020-09-25 10:07:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,119.55,125.8,245.35
2020-09-25 10:08:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,117.0,128.9,245.9
2020-09-25 10:09:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,113.25,135.4,248.65
2020-09-25 10:10:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,110.65,140.0,250.65
2020-09-25 10:11:00,NIFTY01OCT2010850CE,NIFTY01OCT2010850PE,137.25,120.25,257.5
2020-09-25 10:12:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,113.55,138.15,251.7
2020-09-25 10:13:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,113.05,139.7,252.75
2020-09-25 10:14:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,113.6,138.3,251.9
2020-09-25 10:15:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,113.9,138.25,252.15
2020-09-25 10:16:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,115.25,136.0,251.25
2020-09-25 10:17:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,113.2,138.65,251.85
2020-09-25 10:18:00,NIFTY01OCT2010850CE,NIFTY01OCT2010850PE,135.45,121.95,257.4
2020-09-25 10:19:00,NIFTY01OCT2010850CE,NIFTY01OCT2010850PE,135.0,123.1,258.1
2020-09-25 10:20:00,NIFTY01OCT2010850CE,NIFTY01OCT2010850PE,133.0,124.2,257.2
2020-09-25 10:21:00,NIFTY01OCT2010850CE,NIFTY01OCT2010850PE,132.85,122.4,255.25
2020-09-25 10:22:00,NIFTY01OCT2010850CE,NIFTY01OCT2010850PE,135.5,121.0,256.5
2020-09-25 10:23:00,NIFTY01OCT2010850CE,NIFTY01OCT2010850PE,136.9,119.85,256.75
2020-09-25 10:24:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,110.7,141.75,252.45
2020-09-25 10:25:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,111.7,140.95,252.65
2020-09-25 10:26:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,113.4,137.15,250.55
2020-09-25 10:27:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,111.95,138.35,250.3
2020-09-25 10:28:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,112.15,138.25,250.4
2020-09-25 10:29:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,114.25,137.55,251.8
2020-09-25 10:30:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,119.55,124.85,244.4
2020-09-25 10:31:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,124.35,118.6,242.95
2020-09-25 10:32:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,122.45,121.1,243.55
2020-09-25 10:33:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,124.3,118.95,243.25
2020-09-25 10:34:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,123.0,121.05,244.05
2020-09-25 10:35:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,120.7,123.5,244.2
2020-09-25 10:36:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,123.7,119.55,243.25
2020-09-25 10:37:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,121.5,123.5,245.0
2020-09-25 10:38:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,118.6,127.4,246.0
2020-09-25 10:39:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,120.35,124.2,244.55
2020-09-25 10:40:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,119.1,126.8,245.9
2020-09-25 10:41:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,114.35,133.55,247.9
2020-09-25 10:42:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,116.85,130.25,247.1
2020-09-25 10:43:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,117.2,130.1,247.3
2020-09-25 10:44:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,114.55,133.25,247.8
2020-09-25 10:45:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,112.4,136.4,248.8
2020-09-25 10:46:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,114.45,132.85,247.3
2020-09-25 10:47:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,113.85,133.75,247.6
2020-09-25 10:48:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,116.15,128.2,244.35
2020-09-25 10:49:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,114.0,132.55,246.55
2020-09-25 10:50:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,116.95,129.5,246.45
2020-09-25 10:51:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,117.6,126.9,244.5
2020-09-25 10:52:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,118.15,127.6,245.75
2020-09-25 10:53:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,116.35,129.95,246.3
2020-09-25 10:54:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,116.15,129.9,246.05
2020-09-25 10:55:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,116.6,130.3,246.9
2020-09-25 10:56:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,113.8,134.0,247.8
2020-09-25 10:57:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,115.0,132.85,247.85
2020-09-25 10:58:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,115.45,131.75,247.2
2020-09-25 10:59:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,116.55,129.15,245.7
2020-09-25 11:00:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,114.0,131.45,245.45
2020-09-25 11:01:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,114.55,131.15,245.7
2020-09-25 11:02:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,116.25,128.35,244.6
2020-09-25 11:03:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,115.75,129.7,245.45
2020-09-25 11:04:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,117.55,126.45,244.0
2020-09-25 11:05:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,119.25,125.0,244.25
2020-09-25 11:06:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,118.8,126.8,245.6
2020-09-25 11:07:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,121.9,122.3,244.2
2020-09-25 11:08:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,126.25,116.65,242.9
2020-09-25 11:09:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,124.95,119.35,244.3
2020-09-25 11:10:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,125.4,118.75,244.15
2020-09-25 11:11:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,125.1,118.85,243.95
2020-09-25 11:12:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,125.0,119.0,244.0
2020-09-25 11:13:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,126.6,117.95,244.55
2020-09-25 11:14:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,123.05,120.2,243.25
2020-09-25 11:15:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,125.55,119.2,244.75
2020-09-25 11:16:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,127.05,119.0,246.05
2020-09-25 11:17:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,122.45,122.75,245.2
2020-09-25 11:18:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,123.95,121.6,245.55
2020-09-25 11:19:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,120.0,123.7,243.7
2020-09-25 11:20:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,122.65,122.05,244.7
2020-09-25 11:21:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,121.35,122.6,243.95
2020-09-25 11:22:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,119.05,125.0,244.05
2020-09-25 11:23:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,120.55,123.65,244.2
2020-09-25 11:24:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,123.6,120.6,244.2
2020-09-25 11:25:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,103.65,135.65,239.3
2020-09-25 11:26:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,103.1,135.05,238.15
2020-09-25 11:27:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,102.8,136.4,239.2
2020-09-25 11:28:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,113.15,122.7,235.85
2020-09-25 11:29:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,108.3,127.85,236.15
2020-09-25 11:30:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,107.0,130.2,237.2
2020-09-25 11:31:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,108.0,132.0,240.0
2020-09-25 11:32:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,105.85,133.05,238.9
2020-09-25 11:33:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,106.55,132.75,239.3
2020-09-25 11:34:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,107.9,131.45,239.35
2020-09-25 11:35:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,107.4,131.9,239.3
2020-09-25 11:36:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,129.1,115.45,244.55
2020-09-25 11:37:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,128.9,116.6,245.5
2020-09-25 11:38:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,128.7,116.15,244.85
2020-09-25 11:39:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,127.65,119.0,246.65
2020-09-25 11:40:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,104.6,136.1,240.7
2020-09-25 11:41:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,128.4,118.55,246.95
2020-09-25 11:42:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,130.6,116.55,247.15
2020-09-25 11:43:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,128.1,117.95,246.05
2020-09-25 11:44:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,127.0,119.25,246.25
2020-09-25 11:45:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,128.2,117.5,245.7
2020-09-25 11:46:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,124.45,119.9,244.35
2020-09-25 11:47:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,125.1,119.9,245.0
2020-09-25 11:48:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,126.0,117.85,243.85
2020-09-25 11:49:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,125.15,118.95,244.1
2020-09-25 11:50:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,127.75,115.95,243.7
2020-09-25 11:51:00,NIFTY01OCT2010900CE,NIFTY01OCT2010900PE,127.25,117.3,244.55
2020-09-25 11:52:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,104.25,134.3,238.55
2020-09-25 11:53:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,106.5,132.9,239.4
2020-09-25 11:54:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,106.0,133.0,239.0
2020-09-25 11:55:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,108.35,130.0,238.35
2020-09-25 11:56:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,106.0,133.8,239.8
2020-09-25 11:57:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,106.6,133.0,239.6
2020-09-25 11:58:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,105.35,134.95,240.3
2020-09-25 11:59:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,107.3,132.95,240.25
2020-09-25 12:00:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,107.5,133.2,240.7
2020-09-25 12:01:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,109.0,132.3,241.3
2020-09-25 12:02:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,109.15,129.85,239.0
2020-09-25 12:03:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,110.8,126.8,237.6
2020-09-25 12:04:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,108.9,129.6,238.5
2020-09-25 12:05:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,105.8,130.95,236.75
2020-09-25 12:06:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,105.5,132.1,237.6
2020-09-25 12:07:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,108.75,129.1,237.85
2020-09-25 12:08:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,112.6,125.4,238.0
2020-09-25 12:09:00,NIFTY01OCT2010950CE,NIFTY01OCT2010950PE,114.95,122.9,237.85
