datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-04-30 09:19:00,NIFTY30APR209750CE,NIFTY30APR209750PE,28.45,56.0,84.45
2020-04-30 09:20:00,NIFTY30APR209750CE,NIFTY30APR209750PE,27.8,61.0,88.8
2020-04-30 09:21:00,NIFTY30APR209750CE,NIFTY30APR209750PE,28.3,62.25,90.55
2020-04-30 09:22:00,NIFTY30APR209750CE,NIFTY30APR209750PE,31.1,59.8,90.9
2020-04-30 09:23:00,NIFTY30APR209750CE,NIFTY30APR209750PE,31.0,62.0,93.0
2020-04-30 09:24:00,NIFTY30APR209750CE,NIFTY30APR209750PE,33.8,57.35,91.15
2020-04-30 09:25:00,NIFTY30APR209750CE,NIFTY30APR209750PE,38.0,51.0,89.0
2020-04-30 09:26:00,NIFTY30APR209750CE,NIFTY30APR209750PE,38.4,49.35,87.75
2020-04-30 09:27:00,NIFTY30APR209800CE,NIFTY30APR209800PE,24.8,75.9,100.7
2020-04-30 09:28:00,NIFTY30APR209800CE,NIFTY30APR209800PE,26.55,69.6,96.15
2020-04-30 09:29:00,NIFTY30APR209800CE,NIFTY30APR209800PE,24.2,73.4,97.6
2020-04-30 09:30:00,NIFTY30APR209800CE,NIFTY30APR209800PE,26.15,70.3,96.45
2020-04-30 09:31:00,NIFTY30APR209800CE,NIFTY30APR209800PE,30.0,69.25,99.25
2020-04-30 09:32:00,NIFTY30APR209800CE,NIFTY30APR209800PE,30.3,68.9,99.2
2020-04-30 09:33:00,NIFTY30APR209800CE,NIFTY30APR209800PE,31.6,66.9,98.5
2020-04-30 09:34:00,NIFTY30APR209800CE,NIFTY30APR209800PE,38.6,62.4,101.0
2020-04-30 09:35:00,NIFTY30APR209800CE,NIFTY30APR209800PE,42.6,59.95,102.55
2020-04-30 09:36:00,NIFTY30APR209800CE,NIFTY30APR209800PE,44.0,60.2,104.2
2020-04-30 09:37:00,NIFTY30APR209800CE,NIFTY30APR209800PE,42.8,60.5,103.3
2020-04-30 09:38:00,NIFTY30APR209800CE,NIFTY30APR209800PE,42.6,59.8,102.4
2020-04-30 09:39:00,NIFTY30APR209800CE,NIFTY30APR209800PE,41.4,57.65,99.05
2020-04-30 09:40:00,NIFTY30APR209800CE,NIFTY30APR209800PE,41.15,58.5,99.65
2020-04-30 09:41:00,NIFTY30APR209800CE,NIFTY30APR209800PE,35.3,62.4,97.7
2020-04-30 09:42:00,NIFTY30APR209800CE,NIFTY30APR209800PE,34.8,62.85,97.65
2020-04-30 09:43:00,NIFTY30APR209800CE,NIFTY30APR209800PE,38.4,59.55,97.95
2020-04-30 09:44:00,NIFTY30APR209800CE,NIFTY30APR209800PE,40.95,58.0,98.95
2020-04-30 09:45:00,NIFTY30APR209800CE,NIFTY30APR209800PE,45.0,53.05,98.05
2020-04-30 09:46:00,NIFTY30APR209800CE,NIFTY30APR209800PE,38.55,58.55,97.1
2020-04-30 09:47:00,NIFTY30APR209800CE,NIFTY30APR209800PE,41.95,57.25,99.2
2020-04-30 09:48:00,NIFTY30APR209800CE,NIFTY30APR209800PE,40.2,58.2,98.4
2020-04-30 09:49:00,NIFTY30APR209800CE,NIFTY30APR209800PE,37.45,60.75,98.2
2020-04-30 09:50:00,NIFTY30APR209800CE,NIFTY30APR209800PE,39.2,58.4,97.6
2020-04-30 09:51:00,NIFTY30APR209800CE,NIFTY30APR209800PE,37.2,59.25,96.45
2020-04-30 09:52:00,NIFTY30APR209800CE,NIFTY30APR209800PE,40.15,55.9,96.05
2020-04-30 09:53:00,NIFTY30APR209800CE,NIFTY30APR209800PE,37.45,58.1,95.55
2020-04-30 09:54:00,NIFTY30APR209800CE,NIFTY30APR209800PE,38.7,57.5,96.2
2020-04-30 09:55:00,NIFTY30APR209800CE,NIFTY30APR209800PE,37.55,58.35,95.9
2020-04-30 09:56:00,NIFTY30APR209800CE,NIFTY30APR209800PE,39.95,55.2,95.15
2020-04-30 09:57:00,NIFTY30APR209800CE,NIFTY30APR209800PE,39.35,53.9,93.25
2020-04-30 09:58:00,NIFTY30APR209800CE,NIFTY30APR209800PE,40.5,51.15,91.65
2020-04-30 09:59:00,NIFTY30APR209800CE,NIFTY30APR209800PE,41.6,49.15,90.75
2020-04-30 10:00:00,NIFTY30APR209800CE,NIFTY30APR209800PE,42.8,48.3,91.1
2020-04-30 10:01:00,NIFTY30APR209800CE,NIFTY30APR209800PE,45.0,46.6,91.6
2020-04-30 10:02:00,NIFTY30APR209800CE,NIFTY30APR209800PE,43.7,44.9,88.6
2020-04-30 10:03:00,NIFTY30APR209800CE,NIFTY30APR209800PE,45.35,43.05,88.4
2020-04-30 10:04:00,NIFTY30APR209800CE,NIFTY30APR209800PE,47.25,39.15,86.4
2020-04-30 10:05:00,NIFTY30APR209850CE,NIFTY30APR209850PE,28.85,63.45,92.3
2020-04-30 10:06:00,NIFTY30APR209850CE,NIFTY30APR209850PE,33.45,59.35,92.8
2020-04-30 10:07:00,NIFTY30APR209850CE,NIFTY30APR209850PE,32.8,59.85,92.65
2020-04-30 10:08:00,NIFTY30APR209850CE,NIFTY30APR209850PE,28.95,62.8,91.75
2020-04-30 10:09:00,NIFTY30APR209850CE,NIFTY30APR209850PE,27.85,65.0,92.85
2020-04-30 10:10:00,NIFTY30APR209850CE,NIFTY30APR209850PE,30.55,62.35,92.9
2020-04-30 10:11:00,NIFTY30APR209850CE,NIFTY30APR209850PE,30.35,63.25,93.6
2020-04-30 10:12:00,NIFTY30APR209850CE,NIFTY30APR209850PE,28.6,65.0,93.6
2020-04-30 10:13:00,NIFTY30APR209850CE,NIFTY30APR209850PE,30.95,62.25,93.2
2020-04-30 10:14:00,NIFTY30APR209850CE,NIFTY30APR209850PE,31.55,59.0,90.55
2020-04-30 10:15:00,NIFTY30APR209850CE,NIFTY30APR209850PE,32.3,59.55,91.85
2020-04-30 10:16:00,NIFTY30APR209850CE,NIFTY30APR209850PE,28.6,64.95,93.55
2020-04-30 10:17:00,NIFTY30APR209850CE,NIFTY30APR209850PE,27.75,66.7,94.45
2020-04-30 10:18:00,NIFTY30APR209850CE,NIFTY30APR209850PE,30.05,62.85,92.9
2020-04-30 10:19:00,NIFTY30APR209850CE,NIFTY30APR209850PE,30.6,62.3,92.9
2020-04-30 10:20:00,NIFTY30APR209850CE,NIFTY30APR209850PE,29.85,62.45,92.3
2020-04-30 10:21:00,NIFTY30APR209850CE,NIFTY30APR209850PE,31.65,58.65,90.3
2020-04-30 10:22:00,NIFTY30APR209850CE,NIFTY30APR209850PE,32.1,56.4,88.5
2020-04-30 10:23:00,NIFTY30APR209850CE,NIFTY30APR209850PE,33.3,54.2,87.5
2020-04-30 10:24:00,NIFTY30APR209850CE,NIFTY30APR209850PE,30.9,56.5,87.4
2020-04-30 10:25:00,NIFTY30APR209850CE,NIFTY30APR209850PE,30.6,56.65,87.25
2020-04-30 10:26:00,NIFTY30APR209850CE,NIFTY30APR209850PE,29.6,57.95,87.55
2020-04-30 10:27:00,NIFTY30APR209850CE,NIFTY30APR209850PE,28.8,60.0,88.8
2020-04-30 10:28:00,NIFTY30APR209850CE,NIFTY30APR209850PE,29.15,60.0,89.15
