datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-21 09:16:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,139.25,139.4,278.65
2024-06-21 09:17:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,140.55,137.65,278.2
2024-06-21 09:18:00,NIFTY27JUN2423650CE,NIFTY27JUN2423650PE,122.8,155.25,278.05
2024-06-21 09:19:00,NIFTY27JUN2423650CE,NIFTY27JUN2423650PE,119.4,161.3,280.7
2024-06-21 09:20:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,141.0,139.35,280.35
2024-06-21 09:21:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,141.6,135.8,277.4
2024-06-21 09:22:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,139.4,137.75,277.15
2024-06-21 09:23:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,139.5,136.9,276.4
2024-06-21 09:24:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,142.7,132.4,275.1
2024-06-21 09:25:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,137.4,138.75,276.15
2024-06-21 09:26:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,138.2,135.3,273.5
2024-06-21 09:27:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,143.85,131.3,275.15
2024-06-21 09:28:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,139.1,135.0,274.1
2024-06-21 09:29:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,137.8,136.35,274.15
2024-06-21 09:30:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,138.25,134.3,272.55
2024-06-21 09:31:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,138.3,134.2,272.5
2024-06-21 09:32:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,138.2,132.15,270.35
2024-06-21 09:33:00,NIFTY27JUN2423650CE,NIFTY27JUN2423650PE,120.6,147.5,268.1
2024-06-21 09:34:00,NIFTY27JUN2423650CE,NIFTY27JUN2423650PE,123.05,146.0,269.05
2024-06-21 09:35:00,NIFTY27JUN2423650CE,NIFTY27JUN2423650PE,118.9,151.05,269.95
2024-06-21 09:36:00,NIFTY27JUN2423650CE,NIFTY27JUN2423650PE,121.65,148.7,270.35
2024-06-21 09:37:00,NIFTY27JUN2423650CE,NIFTY27JUN2423650PE,119.95,150.75,270.7
2024-06-21 09:38:00,NIFTY27JUN2423650CE,NIFTY27JUN2423650PE,120.2,150.95,271.15
2024-06-21 09:39:00,NIFTY27JUN2423650CE,NIFTY27JUN2423650PE,118.4,152.2,270.6
2024-06-21 09:40:00,NIFTY27JUN2423650CE,NIFTY27JUN2423650PE,118.8,151.55,270.35
2024-06-21 09:41:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,141.25,130.4,271.65
2024-06-21 09:42:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,140.85,130.85,271.7
2024-06-21 09:43:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,138.65,132.6,271.25
2024-06-21 09:44:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,131.8,137.75,269.55
2024-06-21 09:45:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,131.65,140.4,272.05
2024-06-21 09:46:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,128.95,144.0,272.95
2024-06-21 09:47:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,128.9,144.9,273.8
2024-06-21 09:48:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,132.6,139.75,272.35
2024-06-21 09:49:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,129.05,143.4,272.45
2024-06-21 09:50:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,128.25,144.1,272.35
2024-06-21 09:51:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,128.6,143.25,271.85
2024-06-21 09:52:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,132.15,139.65,271.8
2024-06-21 09:53:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,134.3,135.8,270.1
2024-06-21 09:54:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,132.6,137.45,270.05
2024-06-21 09:55:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,132.25,137.3,269.55
2024-06-21 09:56:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,136.3,131.5,267.8
2024-06-21 09:57:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,134.85,133.75,268.6
2024-06-21 09:58:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,134.75,132.95,267.7
2024-06-21 09:59:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,135.5,131.45,266.95
2024-06-21 10:00:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,137.7,128.2,265.9
2024-06-21 10:01:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,141.4,122.6,264.0
2024-06-21 10:02:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,143.25,121.35,264.6
2024-06-21 10:03:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,142.6,122.2,264.8
2024-06-21 10:04:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,140.0,124.6,264.6
2024-06-21 10:05:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,134.7,129.0,263.7
2024-06-21 10:06:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,132.65,131.0,263.65
2024-06-21 10:07:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,135.3,129.85,265.15
2024-06-21 10:08:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,138.6,125.05,263.65
2024-06-21 10:09:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,134.95,129.3,264.25
2024-06-21 10:10:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,133.2,130.65,263.85
2024-06-21 10:11:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,132.4,131.55,263.95
2024-06-21 10:12:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,133.75,130.5,264.25
2024-06-21 10:13:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,131.8,133.0,264.8
2024-06-21 10:14:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,129.75,134.2,263.95
2024-06-21 10:15:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,127.6,135.95,263.55
2024-06-21 10:16:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,130.6,133.0,263.6
2024-06-21 10:17:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,133.05,128.7,261.75
2024-06-21 10:18:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,132.1,130.9,263.0
2024-06-21 10:19:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,128.45,134.85,263.3
2024-06-21 10:20:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,130.25,134.9,265.15
2024-06-21 10:21:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,134.05,128.65,262.7
2024-06-21 10:22:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,134.75,128.55,263.3
2024-06-21 10:23:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,135.75,125.8,261.55
2024-06-21 10:24:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,134.95,127.3,262.25
2024-06-21 10:25:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,134.15,127.65,261.8
2024-06-21 10:26:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,134.9,127.2,262.1
2024-06-21 10:27:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,134.35,128.0,262.35
2024-06-21 10:28:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,135.35,126.7,262.05
2024-06-21 10:29:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,135.8,126.25,262.05
2024-06-21 10:30:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,138.95,121.95,260.9
2024-06-21 10:31:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,137.55,123.45,261.0
2024-06-21 10:32:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,133.8,126.1,259.9
2024-06-21 10:33:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,130.0,129.35,259.35
2024-06-21 10:34:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,129.9,130.1,260.0
2024-06-21 10:35:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,130.6,128.4,259.0
2024-06-21 10:36:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,132.6,126.1,258.7
2024-06-21 10:37:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,132.5,126.3,258.8
2024-06-21 10:38:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,132.6,126.85,259.45
2024-06-21 10:39:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,129.65,130.05,259.7
2024-06-21 10:40:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,129.8,131.15,260.95
2024-06-21 10:41:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,130.0,131.1,261.1
2024-06-21 10:42:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,130.2,131.35,261.55
2024-06-21 10:43:00,NIFTY27JUN2423550CE,NIFTY27JUN2423550PE,149.4,116.4,265.8
2024-06-21 10:44:00,NIFTY27JUN2423550CE,NIFTY27JUN2423550PE,146.3,121.2,267.5
2024-06-21 10:45:00,NIFTY27JUN2423550CE,NIFTY27JUN2423550PE,147.1,120.65,267.75
