datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-01-21 09:16:00,NIFTY27JAN2217600CE,NIFTY27JAN2217600PE,172.5,159.05,331.55
2022-01-21 09:17:00,NIFTY27JAN2217600CE,NIFTY27JAN2217600PE,168.85,165.35,334.2
2022-01-21 09:18:00,NIFTY27JAN2217600CE,NIFTY27JAN2217600PE,172.8,157.6,330.4
2022-01-21 09:19:00,NIFTY27JAN2217550CE,NIFTY27JAN2217550PE,181.9,167.25,349.15
2022-01-21 09:20:00,NIFTY27JAN2217550CE,NIFTY27JAN2217550PE,186.8,159.55,346.35
2022-01-21 09:21:00,NIFTY27JAN2217550CE,NIFTY27JAN2217550PE,187.75,161.35,349.1
2022-01-21 09:22:00,NIFTY27JAN2217550CE,NIFTY27JAN2217550PE,185.7,163.95,349.65
2022-01-21 09:23:00,NIFTY27JAN2217550CE,NIFTY27JAN2217550PE,177.7,170.05,347.75
2022-01-21 09:24:00,NIFTY27JAN2217550CE,NIFTY27JAN2217550PE,180.95,167.6,348.55
2022-01-21 09:25:00,NIFTY27JAN2217550CE,NIFTY27JAN2217550PE,177.5,170.75,348.25
2022-01-21 09:26:00,NIFTY27JAN2217550CE,NIFTY27JAN2217550PE,174.25,172.4,346.65
2022-01-21 09:27:00,NIFTY27JAN2217550CE,NIFTY27JAN2217550PE,171.6,176.4,348.0
2022-01-21 09:28:00,NIFTY27JAN2217550CE,NIFTY27JAN2217550PE,173.6,172.55,346.15
2022-01-21 09:29:00,NIFTY27JAN2217550CE,NIFTY27JAN2217550PE,176.15,169.5,345.65
2022-01-21 09:30:00,NIFTY27JAN2217550CE,NIFTY27JAN2217550PE,178.3,166.4,344.7
2022-01-21 09:31:00,NIFTY27JAN2217600CE,NIFTY27JAN2217600PE,161.25,172.6,333.85
2022-01-21 09:32:00,NIFTY27JAN2217600CE,NIFTY27JAN2217600PE,166.55,162.95,329.5
2022-01-21 09:33:00,NIFTY27JAN2217600CE,NIFTY27JAN2217600PE,163.4,168.7,332.1
2022-01-21 09:34:00,NIFTY27JAN2217600CE,NIFTY27JAN2217600PE,166.35,166.0,332.35
