datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-07-23 09:16:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,77.35,89.75,167.1
2021-07-23 09:17:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,84.0,82.6,166.6
2021-07-23 09:18:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,77.7,86.85,164.55
2021-07-23 09:19:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,85.0,80.2,165.2
2021-07-23 09:20:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,87.3,79.2,166.5
2021-07-23 09:21:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,90.0,75.85,165.85
2021-07-23 09:22:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,86.8,79.15,165.95
2021-07-23 09:23:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,84.6,81.35,165.95
2021-07-23 09:24:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,86.9,78.4,165.3
2021-07-23 09:25:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,86.05,79.4,165.45
2021-07-23 09:26:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,86.85,77.9,164.75
2021-07-23 09:27:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,84.5,80.85,165.35
2021-07-23 09:28:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,86.2,80.35,166.55
2021-07-23 09:29:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,84.55,80.75,165.3
2021-07-23 09:30:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,81.7,81.55,163.25
2021-07-23 09:31:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,69.15,95.8,164.95
2021-07-23 09:32:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,86.9,84.2,171.1
2021-07-23 09:33:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,102.15,79.2,181.35
2021-07-23 09:34:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,79.2,98.65,177.85
2021-07-23 09:35:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,79.3,98.25,177.55
2021-07-23 09:36:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,82.95,93.75,176.7
2021-07-23 09:37:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,87.0,87.3,174.3
2021-07-23 09:38:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,88.0,84.8,172.8
2021-07-23 09:39:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,85.35,86.3,171.65
2021-07-23 09:40:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,83.25,89.15,172.4
2021-07-23 09:41:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,81.25,92.2,173.45
2021-07-23 09:42:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,85.2,87.5,172.7
2021-07-23 09:43:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,82.25,90.35,172.6
2021-07-23 09:44:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,79.6,94.5,174.1
2021-07-23 09:45:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,76.5,98.85,175.35
2021-07-23 09:46:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,75.25,102.25,177.5
2021-07-23 09:47:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,79.55,94.95,174.5
2021-07-23 09:48:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,81.2,93.35,174.55
2021-07-23 09:49:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,82.7,90.7,173.4
2021-07-23 09:50:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,82.95,90.0,172.95
2021-07-23 09:51:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,82.05,90.1,172.15
2021-07-23 09:52:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,86.3,83.45,169.75
2021-07-23 09:53:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,88.7,80.45,169.15
2021-07-23 09:54:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,67.15,100.15,167.3
2021-07-23 09:55:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,68.25,98.85,167.1
