datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-28 09:16:00,NIFTY03APR2523600CE,NIFTY03APR2523600PE,195.1,133.85,328.95
2025-03-28 09:17:00,NIFTY03APR2523600CE,NIFTY03APR2523600PE,182.0,137.2,319.2
2025-03-28 09:18:00,NIFTY03APR2523600CE,NIFTY03APR2523600PE,185.65,136.8,322.45
2025-03-28 09:19:00,NIFTY03APR2523600CE,NIFTY03APR2523600PE,187.05,133.6,320.65
2025-03-28 09:20:00,NIFTY03APR2523600CE,NIFTY03APR2523600PE,187.9,133.8,321.7
2025-03-28 09:21:00,NIFTY03APR2523600CE,NIFTY03APR2523600PE,184.3,134.3,318.6
2025-03-28 09:22:00,NIFTY03APR2523600CE,NIFTY03APR2523600PE,190.4,128.25,318.65
2025-03-28 09:23:00,NIFTY03APR2523600CE,NIFTY03APR2523600PE,181.6,134.0,315.6
2025-03-28 09:24:00,NIFTY03APR2523600CE,NIFTY03APR2523600PE,171.65,144.2,315.85
2025-03-28 09:25:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,189.65,129.1,318.75
2025-03-28 09:26:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,189.8,132.75,322.55
2025-03-28 09:27:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,188.65,132.6,321.25
2025-03-28 09:28:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,185.1,132.45,317.55
2025-03-28 09:29:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,188.9,126.05,314.95
2025-03-28 09:30:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,180.8,130.8,311.6
2025-03-28 09:31:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,172.75,139.3,312.05
2025-03-28 09:32:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,181.35,129.65,311.0
2025-03-28 09:33:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,179.35,129.75,309.1
2025-03-28 09:34:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,169.2,135.15,304.35
2025-03-28 09:35:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,156.3,144.8,301.1
2025-03-28 09:36:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,149.35,154.4,303.75
2025-03-28 09:37:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,170.0,133.0,303.0
2025-03-28 09:38:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,148.15,153.0,301.15
2025-03-28 09:39:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,173.15,135.45,308.6
2025-03-28 09:40:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,171.05,137.7,308.75
2025-03-28 09:41:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,173.15,134.4,307.55
2025-03-28 09:42:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,176.45,130.8,307.25
2025-03-28 09:43:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,177.15,128.85,306.0
2025-03-28 09:44:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,175.35,128.65,304.0
2025-03-28 09:45:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,175.65,127.6,303.25
2025-03-28 09:46:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,179.75,125.7,305.45
2025-03-28 09:47:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,176.95,127.25,304.2
2025-03-28 09:48:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,156.0,141.5,297.5
2025-03-28 09:49:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,159.3,139.2,298.5
2025-03-28 09:50:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,160.4,138.45,298.85
2025-03-28 09:51:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,161.4,136.15,297.55
2025-03-28 09:52:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,160.15,137.1,297.25
2025-03-28 09:53:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,164.9,131.4,296.3
2025-03-28 09:54:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,168.6,128.55,297.15
2025-03-28 09:55:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,165.25,132.85,298.1
2025-03-28 09:56:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,163.85,135.75,299.6
2025-03-28 09:57:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,170.9,130.0,300.9
2025-03-28 09:58:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,166.65,133.55,300.2
2025-03-28 09:59:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,175.75,123.45,299.2
2025-03-28 10:00:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,176.05,122.6,298.65
2025-03-28 10:01:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,174.25,125.5,299.75
2025-03-28 10:02:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,170.15,129.45,299.6
2025-03-28 10:03:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,170.2,129.8,300.0
2025-03-28 10:04:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,172.5,127.65,300.15
2025-03-28 10:05:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,178.95,123.35,302.3
2025-03-28 10:06:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,175.0,127.4,302.4
2025-03-28 10:07:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,170.9,130.5,301.4
2025-03-28 10:08:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,164.05,134.6,298.65
2025-03-28 10:09:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,165.4,133.25,298.65
2025-03-28 10:10:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,155.55,141.8,297.35
2025-03-28 10:11:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,181.4,121.5,302.9
2025-03-28 10:12:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,184.35,119.5,303.85
2025-03-28 10:13:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,159.9,136.95,296.85
2025-03-28 10:14:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,187.7,116.7,304.4
2025-03-28 10:15:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,188.45,117.6,306.05
2025-03-28 10:16:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,159.75,138.55,298.3
2025-03-28 10:17:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,190.15,116.0,306.15
2025-03-28 10:18:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,161.95,135.3,297.25
2025-03-28 10:19:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,164.95,131.45,296.4
2025-03-28 10:20:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,167.9,128.35,296.25
2025-03-28 10:21:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,167.6,129.1,296.7
2025-03-28 10:22:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,164.2,131.35,295.55
2025-03-28 10:23:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,167.45,128.4,295.85
2025-03-28 10:24:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,161.55,133.85,295.4
2025-03-28 10:25:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,162.3,134.6,296.9
2025-03-28 10:26:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,162.4,135.05,297.45
2025-03-28 10:27:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,167.8,128.5,296.3
2025-03-28 10:28:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,174.0,124.35,298.35
2025-03-28 10:29:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,180.2,120.15,300.35
2025-03-28 10:30:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,180.2,120.3,300.5
2025-03-28 10:31:00,NIFTY03APR2523600CE,NIFTY03APR2523600PE,160.6,135.75,296.35
2025-03-28 10:32:00,NIFTY03APR2523600CE,NIFTY03APR2523600PE,169.6,129.45,299.05
2025-03-28 10:33:00,NIFTY03APR2523600CE,NIFTY03APR2523600PE,172.9,126.8,299.7
2025-03-28 10:34:00,NIFTY03APR2523600CE,NIFTY03APR2523600PE,177.4,120.8,298.2
2025-03-28 10:35:00,NIFTY03APR2523650CE,NIFTY03APR2523650PE,166.7,132.0,298.7
2025-03-28 10:36:00,NIFTY03APR2523600CE,NIFTY03APR2523600PE,185.9,118.35,304.25
2025-03-28 10:37:00,NIFTY03APR2523600CE,NIFTY03APR2523600PE,184.35,118.8,303.15
2025-03-28 10:38:00,NIFTY03APR2523650CE,NIFTY03APR2523650PE,164.35,134.3,298.65
2025-03-28 10:39:00,NIFTY03APR2523600CE,NIFTY03APR2523600PE,192.0,115.05,307.05
