datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-02-08 09:16:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,107.75,133.4,241.15
2022-02-08 09:17:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,127.1,116.45,243.55
2022-02-08 09:18:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,105.5,134.35,239.85
2022-02-08 09:19:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,107.75,128.85,236.6
2022-02-08 09:20:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,105.7,133.25,238.95
2022-02-08 09:21:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,104.0,134.45,238.45
2022-02-08 09:22:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,104.6,132.5,237.1
2022-02-08 09:23:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,107.0,129.75,236.75
2022-02-08 09:24:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,126.15,115.55,241.7
2022-02-08 09:25:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,107.8,137.75,245.55
2022-02-08 09:26:00,NIFTY10FEB2217200CE,NIFTY10FEB2217200PE,123.75,124.85,248.6
2022-02-08 09:27:00,NIFTY10FEB2217200CE,NIFTY10FEB2217200PE,118.0,138.65,256.65
2022-02-08 09:28:00,NIFTY10FEB2217200CE,NIFTY10FEB2217200PE,129.55,125.4,254.95
2022-02-08 09:29:00,NIFTY10FEB2217200CE,NIFTY10FEB2217200PE,129.7,126.15,255.85
2022-02-08 09:30:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,114.5,133.95,248.45
2022-02-08 09:31:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,119.6,124.4,244.0
2022-02-08 09:32:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,126.05,118.3,244.35
2022-02-08 09:33:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,128.05,114.85,242.9
2022-02-08 09:34:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,103.35,135.45,238.8
2022-02-08 09:35:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,107.15,131.0,238.15
2022-02-08 09:36:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,113.55,122.1,235.65
2022-02-08 09:37:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,112.7,123.65,236.35
2022-02-08 09:38:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,108.5,129.35,237.85
2022-02-08 09:39:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,110.95,129.95,240.9
2022-02-08 09:40:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,131.75,113.45,245.2
2022-02-08 09:41:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,106.85,133.2,240.05
2022-02-08 09:42:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,124.3,119.05,243.35
2022-02-08 09:43:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,119.1,123.3,242.4
2022-02-08 09:44:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,118.0,125.0,243.0
2022-02-08 09:45:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,114.55,128.85,243.4
2022-02-08 09:46:00,NIFTY10FEB2217200CE,NIFTY10FEB2217200PE,136.0,115.05,251.05
2022-02-08 09:47:00,NIFTY10FEB2217200CE,NIFTY10FEB2217200PE,129.9,121.75,251.65
2022-02-08 09:48:00,NIFTY10FEB2217200CE,NIFTY10FEB2217200PE,126.85,124.05,250.9
2022-02-08 09:49:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,111.85,131.5,243.35
2022-02-08 09:50:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,116.45,125.6,242.05
2022-02-08 09:51:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,118.85,120.55,239.4
2022-02-08 09:52:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,110.75,130.05,240.8
2022-02-08 09:53:00,NIFTY10FEB2217200CE,NIFTY10FEB2217200PE,133.05,111.05,244.1
2022-02-08 09:54:00,NIFTY10FEB2217200CE,NIFTY10FEB2217200PE,131.95,112.0,243.95
2022-02-08 09:55:00,NIFTY10FEB2217200CE,NIFTY10FEB2217200PE,134.95,109.7,244.65
2022-02-08 09:56:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,113.2,125.05,238.25
2022-02-08 09:57:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,113.4,124.2,237.6
2022-02-08 09:58:00,NIFTY10FEB2217200CE,NIFTY10FEB2217200PE,131.8,111.0,242.8
2022-02-08 09:59:00,NIFTY10FEB2217200CE,NIFTY10FEB2217200PE,124.4,121.7,246.1
2022-02-08 10:00:00,NIFTY10FEB2217200CE,NIFTY10FEB2217200PE,130.7,116.8,247.5
2022-02-08 10:01:00,NIFTY10FEB2217200CE,NIFTY10FEB2217200PE,126.55,122.0,248.55
2022-02-08 10:02:00,NIFTY10FEB2217200CE,NIFTY10FEB2217200PE,129.8,118.7,248.5
2022-02-08 10:03:00,NIFTY10FEB2217200CE,NIFTY10FEB2217200PE,129.0,120.0,249.0
2022-02-08 10:04:00,NIFTY10FEB2217200CE,NIFTY10FEB2217200PE,132.15,116.2,248.35
2022-02-08 10:05:00,NIFTY10FEB2217200CE,NIFTY10FEB2217200PE,131.7,116.55,248.25
