datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-11-22 09:16:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,59.65,52.75,112.4
2023-11-22 09:17:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,62.2,50.85,113.05
2023-11-22 09:18:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,61.95,50.05,112.0
2023-11-22 09:19:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,62.7,49.8,112.5
2023-11-22 09:20:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,64.65,48.8,113.45
2023-11-22 09:21:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,57.5,54.35,111.85
2023-11-22 09:22:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,58.65,51.55,110.2
2023-11-22 09:23:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,59.0,51.25,110.25
2023-11-22 09:24:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,63.5,49.3,112.8
2023-11-22 09:25:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,64.1,48.85,112.95
2023-11-22 09:26:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,62.15,49.4,111.55
2023-11-22 09:27:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,62.45,50.2,112.65
2023-11-22 09:28:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,61.55,50.6,112.15
2023-11-22 09:29:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,58.8,51.75,110.55
2023-11-22 09:30:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,58.1,52.0,110.1
2023-11-22 09:31:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,58.6,51.9,110.5
2023-11-22 09:32:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,58.6,52.85,111.45
2023-11-22 09:33:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,59.85,51.55,111.4
2023-11-22 09:34:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,60.5,51.05,111.55
2023-11-22 09:35:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,59.95,50.8,110.75
2023-11-22 09:36:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,60.25,50.05,110.3
2023-11-22 09:37:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,59.35,50.85,110.2
2023-11-22 09:38:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,60.0,50.2,110.2
2023-11-22 09:39:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,61.2,49.15,110.35
2023-11-22 09:40:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,64.25,46.7,110.95
2023-11-22 09:41:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.95,45.85,111.8
2023-11-22 09:42:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,64.0,47.2,111.2
2023-11-22 09:43:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,64.6,47.4,112.0
2023-11-22 09:44:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,63.8,47.55,111.35
2023-11-22 09:45:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,63.7,48.0,111.7
2023-11-22 09:46:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,64.05,47.6,111.65
2023-11-22 09:47:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,64.85,46.55,111.4
2023-11-22 09:48:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.5,45.95,111.45
2023-11-22 09:49:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,67.0,44.7,111.7
2023-11-22 09:50:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,67.25,44.5,111.75
2023-11-22 09:51:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,74.75,41.95,116.7
2023-11-22 09:52:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,74.2,40.95,115.15
2023-11-22 09:53:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,75.9,40.0,115.9
2023-11-22 09:54:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,79.2,38.9,118.1
2023-11-22 09:55:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,79.85,38.3,118.15
2023-11-22 09:56:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,74.9,40.35,115.25
2023-11-22 09:57:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,74.0,40.7,114.7
2023-11-22 09:58:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,71.55,41.65,113.2
2023-11-22 09:59:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,69.65,42.75,112.4
2023-11-22 10:00:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,69.5,43.1,112.6
2023-11-22 10:01:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,70.0,42.8,112.8
2023-11-22 10:02:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,72.3,41.85,114.15
2023-11-22 10:03:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,71.7,42.1,113.8
2023-11-22 10:04:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,69.85,43.45,113.3
2023-11-22 10:05:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,68.35,43.95,112.3
2023-11-22 10:06:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,69.75,42.9,112.65
2023-11-22 10:07:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,71.45,42.05,113.5
2023-11-22 10:08:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,71.8,41.7,113.5
2023-11-22 10:09:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,70.2,42.85,113.05
2023-11-22 10:10:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,70.55,42.45,113.0
