datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-12-31 09:16:00,NIFTY02JAN2523550CE,NIFTY02JAN2523550PE,134.55,120.8,255.35
2024-12-31 09:17:00,NIFTY02JAN2523550CE,NIFTY02JAN2523550PE,139.7,116.0,255.7
2024-12-31 09:18:00,NIFTY02JAN2523550CE,NIFTY02JAN2523550PE,136.5,118.05,254.55
2024-12-31 09:19:00,NIFTY02JAN2523550CE,NIFTY02JAN2523550PE,142.05,110.9,252.95
2024-12-31 09:20:00,NIFTY02JAN2523550CE,NIFTY02JAN2523550PE,136.7,118.5,255.2
2024-12-31 09:21:00,NIFTY02JAN2523550CE,NIFTY02JAN2523550PE,137.95,116.9,254.85
2024-12-31 09:22:00,NIFTY02JAN2523550CE,NIFTY02JAN2523550PE,128.85,129.0,257.85
2024-12-31 09:23:00,NIFTY02JAN2523550CE,NIFTY02JAN2523550PE,127.3,131.7,259.0
2024-12-31 09:24:00,NIFTY02JAN2523550CE,NIFTY02JAN2523550PE,131.85,128.8,260.65
2024-12-31 09:25:00,NIFTY02JAN2523550CE,NIFTY02JAN2523550PE,132.7,126.6,259.3
2024-12-31 09:26:00,NIFTY02JAN2523550CE,NIFTY02JAN2523550PE,126.8,131.35,258.15
2024-12-31 09:27:00,NIFTY02JAN2523550CE,NIFTY02JAN2523550PE,133.45,122.4,255.85
2024-12-31 09:28:00,NIFTY02JAN2523550CE,NIFTY02JAN2523550PE,133.7,123.8,257.5
2024-12-31 09:29:00,NIFTY02JAN2523550CE,NIFTY02JAN2523550PE,127.8,127.5,255.3
2024-12-31 09:30:00,NIFTY02JAN2523550CE,NIFTY02JAN2523550PE,130.3,125.15,255.45
2024-12-31 09:31:00,NIFTY02JAN2523550CE,NIFTY02JAN2523550PE,135.0,119.45,254.45
2024-12-31 09:32:00,NIFTY02JAN2523550CE,NIFTY02JAN2523550PE,129.45,124.05,253.5
2024-12-31 09:33:00,NIFTY02JAN2523550CE,NIFTY02JAN2523550PE,133.25,121.3,254.55
2024-12-31 09:34:00,NIFTY02JAN2523550CE,NIFTY02JAN2523550PE,137.35,117.8,255.15
2024-12-31 09:35:00,NIFTY02JAN2523550CE,NIFTY02JAN2523550PE,137.45,117.2,254.65
2024-12-31 09:36:00,NIFTY02JAN2523550CE,NIFTY02JAN2523550PE,137.5,117.3,254.8
2024-12-31 09:37:00,NIFTY02JAN2523550CE,NIFTY02JAN2523550PE,153.95,106.7,260.65
2024-12-31 09:38:00,NIFTY02JAN2523600CE,NIFTY02JAN2523600PE,128.15,131.25,259.4
2024-12-31 09:39:00,NIFTY02JAN2523550CE,NIFTY02JAN2523550PE,157.3,106.95,264.25
2024-12-31 09:40:00,NIFTY02JAN2523600CE,NIFTY02JAN2523600PE,136.55,127.3,263.85
2024-12-31 09:41:00,NIFTY02JAN2523600CE,NIFTY02JAN2523600PE,132.35,128.0,260.35
2024-12-31 09:42:00,NIFTY02JAN2523550CE,NIFTY02JAN2523550PE,152.15,110.25,262.4
2024-12-31 09:43:00,NIFTY02JAN2523550CE,NIFTY02JAN2523550PE,130.85,125.35,256.2
2024-12-31 09:44:00,NIFTY02JAN2523550CE,NIFTY02JAN2523550PE,130.3,125.35,255.65
2024-12-31 09:45:00,NIFTY02JAN2523500CE,NIFTY02JAN2523500PE,155.0,108.15,263.15
2024-12-31 09:46:00,NIFTY02JAN2523500CE,NIFTY02JAN2523500PE,152.65,110.0,262.65
2024-12-31 09:47:00,NIFTY02JAN2523550CE,NIFTY02JAN2523550PE,129.75,130.6,260.35
2024-12-31 09:48:00,NIFTY02JAN2523550CE,NIFTY02JAN2523550PE,129.0,130.65,259.65
2024-12-31 09:49:00,NIFTY02JAN2523500CE,NIFTY02JAN2523500PE,144.85,122.3,267.15
2024-12-31 09:50:00,NIFTY02JAN2523500CE,NIFTY02JAN2523500PE,146.95,117.75,264.7
2024-12-31 09:51:00,NIFTY02JAN2523500CE,NIFTY02JAN2523500PE,142.65,123.25,265.9
2024-12-31 09:52:00,NIFTY02JAN2523500CE,NIFTY02JAN2523500PE,140.65,125.05,265.7
2024-12-31 09:53:00,NIFTY02JAN2523500CE,NIFTY02JAN2523500PE,140.25,124.3,264.55
2024-12-31 09:54:00,NIFTY02JAN2523500CE,NIFTY02JAN2523500PE,147.05,115.7,262.75
2024-12-31 09:55:00,NIFTY02JAN2523500CE,NIFTY02JAN2523500PE,147.9,114.6,262.5
2024-12-31 09:56:00,NIFTY02JAN2523500CE,NIFTY02JAN2523500PE,143.95,122.45,266.4
2024-12-31 09:57:00,NIFTY02JAN2523500CE,NIFTY02JAN2523500PE,150.0,115.05,265.05
2024-12-31 09:58:00,NIFTY02JAN2523500CE,NIFTY02JAN2523500PE,148.5,115.05,263.55
2024-12-31 09:59:00,NIFTY02JAN2523500CE,NIFTY02JAN2523500PE,149.45,113.85,263.3
2024-12-31 10:00:00,NIFTY02JAN2523550CE,NIFTY02JAN2523550PE,132.9,125.1,258.0
2024-12-31 10:01:00,NIFTY02JAN2523500CE,NIFTY02JAN2523500PE,154.75,105.4,260.15
2024-12-31 10:02:00,NIFTY02JAN2523500CE,NIFTY02JAN2523500PE,148.35,114.9,263.25
