datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-08-24 09:16:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,63.5,83.65,147.15
2020-08-24 09:17:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,63.15,85.0,148.15
2020-08-24 09:18:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,63.85,84.8,148.65
2020-08-24 09:19:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,64.2,84.1,148.3
2020-08-24 09:20:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,63.6,84.6,148.2
2020-08-24 09:21:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,61.85,85.95,147.8
2020-08-24 09:22:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,63.25,83.0,146.25
2020-08-24 09:23:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,64.15,82.45,146.6
2020-08-24 09:24:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,63.1,83.45,146.55
2020-08-24 09:25:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,62.2,83.75,145.95
2020-08-24 09:26:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,61.9,85.15,147.05
2020-08-24 09:27:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,62.05,84.75,146.8
2020-08-24 09:28:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,61.9,84.8,146.7
2020-08-24 09:29:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,61.6,85.5,147.1
2020-08-24 09:30:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,62.2,84.0,146.2
2020-08-24 09:31:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,62.5,83.0,145.5
2020-08-24 09:32:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,62.4,83.2,145.6
2020-08-24 09:33:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,61.95,84.45,146.4
2020-08-24 09:34:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,61.25,84.4,145.65
2020-08-24 09:35:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,59.15,86.2,145.35
2020-08-24 09:36:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,59.75,85.15,144.9
2020-08-24 09:37:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,59.9,85.35,145.25
2020-08-24 09:38:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,59.9,85.9,145.8
2020-08-24 09:39:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,60.2,84.8,145.0
2020-08-24 09:40:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,60.15,85.0,145.15
2020-08-24 09:41:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,59.65,85.5,145.15
2020-08-24 09:42:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,60.8,84.05,144.85
2020-08-24 09:43:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,61.95,82.4,144.35
2020-08-24 09:44:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,61.5,82.95,144.45
2020-08-24 09:45:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,61.05,83.0,144.05
2020-08-24 09:46:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,60.6,83.95,144.55
2020-08-24 09:47:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,61.55,83.0,144.55
2020-08-24 09:48:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,62.55,82.75,145.3
2020-08-24 09:49:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,62.25,83.0,145.25
2020-08-24 09:50:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,62.25,82.25,144.5
2020-08-24 09:51:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,61.3,83.5,144.8
2020-08-24 09:52:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,61.95,82.5,144.45
2020-08-24 09:53:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,62.5,81.0,143.5
2020-08-24 09:54:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,61.75,82.25,144.0
2020-08-24 09:55:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,62.65,81.35,144.0
2020-08-24 09:56:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,62.6,81.45,144.05
2020-08-24 09:57:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,62.6,80.65,143.25
2020-08-24 09:58:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,62.3,80.5,142.8
2020-08-24 09:59:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,62.4,79.9,142.3
2020-08-24 10:00:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,62.15,80.9,143.05
2020-08-24 10:01:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,60.9,81.65,142.55
2020-08-24 10:02:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,59.75,83.0,142.75
2020-08-24 10:03:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,60.85,82.05,142.9
2020-08-24 10:04:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,60.55,82.2,142.75
2020-08-24 10:05:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,61.05,81.0,142.05
2020-08-24 10:06:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,60.8,81.65,142.45
2020-08-24 10:07:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,60.95,81.1,142.05
2020-08-24 10:08:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,60.8,81.3,142.1
2020-08-24 10:09:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,60.6,81.05,141.65
2020-08-24 10:10:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,59.95,82.35,142.3
2020-08-24 10:11:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,60.9,81.1,142.0
2020-08-24 10:12:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,60.95,80.4,141.35
2020-08-24 10:13:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,61.05,80.05,141.1
