datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-23 10:13:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,178.3,144.85,323.15
2024-02-23 10:14:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,181.25,141.75,323.0
2024-02-23 10:15:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,185.0,138.45,323.45
2024-02-23 10:16:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,184.9,136.7,321.6
2024-02-23 10:17:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,186.6,136.1,322.7
2024-02-23 10:18:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,189.55,131.9,321.45
2024-02-23 10:19:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,192.1,129.6,321.7
2024-02-23 10:20:00,NIFTY29FEB2422300CE,NIFTY29FEB2422300PE,165.4,149.6,315.0
2024-02-23 10:21:00,NIFTY29FEB2422300CE,NIFTY29FEB2422300PE,166.1,149.7,315.8
2024-02-23 10:22:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,187.5,132.8,320.3
2024-02-23 10:23:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,187.9,133.35,321.25
2024-02-23 10:24:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,182.4,136.85,319.25
2024-02-23 10:25:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,174.05,144.0,318.05
2024-02-23 10:26:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,175.9,145.4,321.3
2024-02-23 10:27:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,171.55,150.25,321.8
2024-02-23 10:28:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,163.2,155.0,318.2
2024-02-23 10:29:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,190.65,135.7,326.35
2024-02-23 10:30:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,165.75,154.75,320.5
2024-02-23 10:31:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,168.9,152.5,321.4
2024-02-23 10:32:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,184.2,141.75,325.95
2024-02-23 10:33:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,184.65,141.25,325.9
2024-02-23 10:34:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,189.15,136.25,325.4
2024-02-23 10:35:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,190.45,134.85,325.3
2024-02-23 10:36:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,192.65,133.7,326.35
2024-02-23 10:37:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,186.15,142.5,328.65
2024-02-23 10:38:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,190.45,138.3,328.75
2024-02-23 10:39:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,189.15,140.2,329.35
2024-02-23 10:40:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,189.2,141.1,330.3
2024-02-23 10:41:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,189.6,139.75,329.35
2024-02-23 10:42:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,194.5,132.95,327.45
2024-02-23 10:43:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,170.05,147.75,317.8
2024-02-23 10:44:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,170.45,148.2,318.65
2024-02-23 10:45:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,167.95,150.9,318.85
2024-02-23 10:46:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,168.15,152.8,320.95
2024-02-23 10:47:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,195.5,133.3,328.8
2024-02-23 10:48:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,168.55,152.0,320.55
2024-02-23 10:49:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,195.5,131.25,326.75
2024-02-23 10:50:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,169.05,149.45,318.5
2024-02-23 10:51:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,171.05,147.15,318.2
2024-02-23 10:52:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,171.2,146.9,318.1
2024-02-23 10:53:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,197.55,128.6,326.15
2024-02-23 10:54:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,172.1,145.1,317.2
2024-02-23 10:55:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,175.45,139.55,315.0
2024-02-23 10:56:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,172.3,144.15,316.45
2024-02-23 10:57:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,172.6,143.9,316.5
2024-02-23 10:58:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,172.8,144.05,316.85
2024-02-23 10:59:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,173.0,144.25,317.25
2024-02-23 11:00:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,174.05,142.0,316.05
2024-02-23 11:01:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,174.65,141.0,315.65
2024-02-23 11:02:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,174.75,140.5,315.25
2024-02-23 11:03:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,176.25,137.15,313.4
2024-02-23 11:04:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,180.25,131.3,311.55
2024-02-23 11:05:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,184.9,127.8,312.7
2024-02-23 11:06:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,190.9,122.65,313.55
2024-02-23 11:07:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,192.4,123.0,315.4
2024-02-23 11:08:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,189.9,124.6,314.5
2024-02-23 11:09:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,185.15,127.85,313.0
2024-02-23 11:10:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,183.5,129.5,313.0
2024-02-23 11:11:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,184.6,130.4,315.0
2024-02-23 11:12:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,180.9,132.1,313.0
2024-02-23 11:13:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,182.5,130.9,313.4
2024-02-23 11:14:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,177.65,134.85,312.5
2024-02-23 11:15:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,174.4,138.15,312.55
2024-02-23 11:16:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,173.8,138.5,312.3
2024-02-23 11:17:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,168.7,141.95,310.65
2024-02-23 11:18:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,168.05,143.5,311.55
2024-02-23 11:19:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,166.95,144.85,311.8
2024-02-23 11:20:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,169.1,141.7,310.8
2024-02-23 11:21:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,167.7,143.6,311.3
2024-02-23 11:22:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,168.6,142.5,311.1
2024-02-23 11:23:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,169.25,141.25,310.5
2024-02-23 11:24:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,174.0,134.65,308.65
2024-02-23 11:25:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,177.4,132.0,309.4
2024-02-23 11:26:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,175.4,135.3,310.7
2024-02-23 11:27:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,173.5,137.3,310.8
2024-02-23 11:28:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,171.55,140.15,311.7
2024-02-23 11:29:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,169.35,141.85,311.2
2024-02-23 11:30:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,172.15,138.4,310.55
2024-02-23 11:31:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,168.65,143.0,311.65
2024-02-23 11:32:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,170.2,141.1,311.3
2024-02-23 11:33:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,169.2,143.05,312.25
2024-02-23 11:34:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,170.1,142.8,312.9
2024-02-23 11:35:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,172.8,139.2,312.0
2024-02-23 11:36:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,171.0,141.5,312.5
2024-02-23 11:37:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,171.5,141.05,312.55
2024-02-23 11:38:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,171.65,140.9,312.55
2024-02-23 11:39:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,172.7,139.3,312.0
2024-02-23 11:40:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,174.15,137.3,311.45
2024-02-23 11:41:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,175.25,136.55,311.8
2024-02-23 11:42:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,174.5,137.1,311.6
2024-02-23 11:43:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,172.6,140.25,312.85
2024-02-23 11:44:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,174.2,138.35,312.55
2024-02-23 11:45:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,174.45,137.45,311.9
2024-02-23 11:46:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,175.35,135.85,311.2
2024-02-23 11:47:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,175.8,135.2,311.0
2024-02-23 11:48:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,175.45,135.75,311.2
2024-02-23 11:49:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,177.25,133.95,311.2
2024-02-23 11:50:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,176.1,135.75,311.85
2024-02-23 11:51:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,169.8,141.1,310.9
2024-02-23 11:52:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,173.25,139.05,312.3
2024-02-23 11:53:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,161.35,148.3,309.65
2024-02-23 11:54:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,167.0,145.5,312.5
2024-02-23 11:55:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,165.6,147.1,312.7
2024-02-23 11:56:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,166.5,145.5,312.0
2024-02-23 11:57:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,168.6,143.05,311.65
2024-02-23 11:58:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,167.45,145.35,312.8
2024-02-23 11:59:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,166.05,146.8,312.85
2024-02-23 12:00:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,166.05,146.25,312.3
2024-02-23 12:01:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,163.75,147.75,311.5
2024-02-23 12:02:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,165.75,146.15,311.9
2024-02-23 12:03:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,164.4,149.0,313.4
2024-02-23 12:04:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,167.75,144.5,312.25
2024-02-23 12:05:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,167.65,144.95,312.6
2024-02-23 12:06:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,166.9,143.95,310.85
2024-02-23 12:07:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,166.15,145.15,311.3
2024-02-23 12:08:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,163.05,148.1,311.15
2024-02-23 12:09:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,166.05,144.95,311.0
2024-02-23 12:10:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,166.55,145.0,311.55
2024-02-23 12:11:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,166.0,145.75,311.75
2024-02-23 12:12:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,162.4,150.25,312.65
2024-02-23 12:13:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,165.85,146.05,311.9
2024-02-23 12:14:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,164.55,146.55,311.1
2024-02-23 12:15:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,165.15,145.45,310.6
2024-02-23 12:16:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,163.9,147.8,311.7
2024-02-23 12:17:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,164.1,147.0,311.1
2024-02-23 12:18:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,162.45,149.4,311.85
2024-02-23 12:19:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,164.85,146.0,310.85
2024-02-23 12:20:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,162.15,148.65,310.8
2024-02-23 12:21:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,162.6,147.4,310.0
2024-02-23 12:22:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,163.3,147.05,310.35
2024-02-23 12:23:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,164.75,145.25,310.0
2024-02-23 12:24:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,165.95,143.8,309.75
2024-02-23 12:25:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,171.15,136.15,307.3
2024-02-23 12:26:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,173.6,134.55,308.15
2024-02-23 12:27:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,174.5,133.35,307.85
2024-02-23 12:28:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,174.35,133.8,308.15
2024-02-23 12:29:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,173.85,134.7,308.55
2024-02-23 12:30:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,174.1,134.8,308.9
2024-02-23 12:31:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,173.7,135.45,309.15
2024-02-23 12:32:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,169.6,138.7,308.3
2024-02-23 12:33:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,169.0,139.05,308.05
2024-02-23 12:34:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,169.0,139.45,308.45
2024-02-23 12:35:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,169.85,138.4,308.25
2024-02-23 12:36:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,169.5,139.05,308.55
2024-02-23 12:37:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,170.0,138.55,308.55
2024-02-23 12:38:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,174.3,134.25,308.55
2024-02-23 12:39:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,175.0,135.2,310.2
2024-02-23 12:40:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,173.7,136.9,310.6
2024-02-23 12:41:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,172.75,136.7,309.45
2024-02-23 12:42:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,172.05,137.1,309.15
2024-02-23 12:43:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,175.45,133.45,308.9
2024-02-23 12:44:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,174.05,134.8,308.85
2024-02-23 12:45:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,177.0,132.05,309.05
2024-02-23 12:46:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,175.55,134.25,309.8
2024-02-23 12:47:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,175.5,135.0,310.5
2024-02-23 12:48:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,174.4,135.4,309.8
2024-02-23 12:49:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,173.1,136.45,309.55
2024-02-23 12:50:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,173.0,136.8,309.8
2024-02-23 12:51:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,174.2,135.1,309.3
2024-02-23 12:52:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,175.85,134.0,309.85
2024-02-23 12:53:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,178.4,132.15,310.55
2024-02-23 12:54:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,176.6,133.55,310.15
2024-02-23 12:55:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,179.5,131.25,310.75
2024-02-23 12:56:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,178.25,132.9,311.15
2024-02-23 12:57:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,178.75,131.6,310.35
2024-02-23 12:58:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,178.95,130.95,309.9
2024-02-23 12:59:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,177.5,132.4,309.9
2024-02-23 13:00:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,174.1,134.95,309.05
2024-02-23 13:01:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,175.85,133.3,309.15
2024-02-23 13:02:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,176.5,132.95,309.45
2024-02-23 13:03:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,173.85,134.65,308.5
2024-02-23 13:04:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,175.15,134.15,309.3
2024-02-23 13:05:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,175.4,133.75,309.15
2024-02-23 13:06:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,170.55,136.85,307.4
2024-02-23 13:07:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,170.0,136.8,306.8
2024-02-23 13:08:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,168.0,139.0,307.0
2024-02-23 13:09:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,168.3,138.85,307.15
2024-02-23 13:10:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,168.7,138.0,306.7
2024-02-23 13:11:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,168.8,138.0,306.8
2024-02-23 13:12:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,165.75,140.65,306.4
2024-02-23 13:13:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,169.35,137.55,306.9
2024-02-23 13:14:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,168.45,138.0,306.45
2024-02-23 13:15:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,167.75,138.95,306.7
2024-02-23 13:16:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,168.4,138.75,307.15
2024-02-23 13:17:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,166.55,140.2,306.75
2024-02-23 13:18:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,166.8,140.15,306.95
2024-02-23 13:19:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,164.25,142.05,306.3
2024-02-23 13:20:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,166.95,139.85,306.8
2024-02-23 13:21:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,165.3,141.25,306.55
2024-02-23 13:22:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,164.65,142.0,306.65
2024-02-23 13:23:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,164.7,142.55,307.25
2024-02-23 13:24:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,162.95,144.05,307.0
2024-02-23 13:25:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,154.25,150.4,304.65
2024-02-23 13:26:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,169.05,141.35,310.4
2024-02-23 13:27:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,173.3,137.5,310.8
2024-02-23 13:28:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,172.0,141.35,313.35
