datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-19 09:16:00,NIFTY25JAN2421600CE,NIFTY25JAN2421600PE,177.85,134.9,312.75
2024-01-19 09:17:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,159.05,153.25,312.3
2024-01-19 09:18:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,163.5,148.45,311.95
2024-01-19 09:19:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,159.3,152.4,311.7
2024-01-19 09:20:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,164.75,148.65,313.4
2024-01-19 09:21:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,158.9,152.75,311.65
2024-01-19 09:22:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,166.7,146.2,312.9
2024-01-19 09:23:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,165.65,148.75,314.4
2024-01-19 09:24:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,164.4,147.35,311.75
2024-01-19 09:25:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,165.05,146.8,311.85
2024-01-19 09:26:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,164.5,148.8,313.3
2024-01-19 09:27:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,165.05,148.1,313.15
2024-01-19 09:28:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,172.25,142.4,314.65
2024-01-19 09:29:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,172.75,141.75,314.5
2024-01-19 09:30:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,173.05,141.25,314.3
2024-01-19 09:31:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,169.7,144.25,313.95
2024-01-19 09:32:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,174.0,140.05,314.05
2024-01-19 09:33:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,164.0,149.2,313.2
2024-01-19 09:34:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,162.2,148.75,310.95
2024-01-19 09:35:00,NIFTY25JAN2421600CE,NIFTY25JAN2421600PE,183.1,130.2,313.3
2024-01-19 09:36:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,161.85,150.6,312.45
2024-01-19 09:37:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,162.05,152.25,314.3
2024-01-19 09:38:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,165.4,147.25,312.65
2024-01-19 09:39:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,169.55,143.6,313.15
2024-01-19 09:40:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,168.3,146.5,314.8
2024-01-19 09:41:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,171.35,143.85,315.2
2024-01-19 09:42:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,163.2,151.7,314.9
2024-01-19 09:43:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,156.7,159.85,316.55
2024-01-19 09:44:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,158.45,157.8,316.25
2024-01-19 09:45:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,158.1,156.35,314.45
2024-01-19 09:46:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,151.85,162.0,313.85
2024-01-19 09:47:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,151.6,161.1,312.7
2024-01-19 09:48:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,153.55,159.45,313.0
2024-01-19 09:49:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,156.5,153.05,309.55
2024-01-19 09:50:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,155.8,155.4,311.2
2024-01-19 09:51:00,NIFTY25JAN2421600CE,NIFTY25JAN2421600PE,174.25,140.6,314.85
2024-01-19 09:52:00,NIFTY25JAN2421600CE,NIFTY25JAN2421600PE,173.6,140.95,314.55
2024-01-19 09:53:00,NIFTY25JAN2421600CE,NIFTY25JAN2421600PE,177.6,136.05,313.65
2024-01-19 09:54:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,153.65,156.25,309.9
2024-01-19 09:55:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,155.3,154.45,309.75
2024-01-19 09:56:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,158.05,150.75,308.8
2024-01-19 09:57:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,157.35,152.25,309.6
2024-01-19 09:58:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,159.8,147.6,307.4
2024-01-19 09:59:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,157.55,148.85,306.4
2024-01-19 10:00:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,156.65,148.9,305.55
2024-01-19 10:01:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,159.75,146.0,305.75
2024-01-19 10:02:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,156.9,148.35,305.25
2024-01-19 10:03:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,157.9,147.65,305.55
2024-01-19 10:04:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,160.15,146.1,306.25
2024-01-19 10:05:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,158.9,146.25,305.15
2024-01-19 10:06:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,158.6,148.15,306.75
2024-01-19 10:07:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,161.0,144.65,305.65
2024-01-19 10:08:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,162.05,144.25,306.3
2024-01-19 10:09:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,156.4,148.75,305.15
2024-01-19 10:10:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,155.4,149.95,305.35
2024-01-19 10:11:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,152.75,153.5,306.25
2024-01-19 10:12:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,157.55,147.65,305.2
2024-01-19 10:13:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,159.2,146.45,305.65
2024-01-19 10:14:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,158.35,145.75,304.1
2024-01-19 10:15:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,158.75,145.75,304.5
2024-01-19 10:16:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,158.95,147.6,306.55
2024-01-19 10:17:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,159.15,146.15,305.3
2024-01-19 10:18:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,157.95,146.05,304.0
2024-01-19 10:19:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,156.9,147.0,303.9
2024-01-19 10:20:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,154.45,149.95,304.4
2024-01-19 10:21:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,157.05,147.85,304.9
2024-01-19 10:22:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,156.85,147.75,304.6
