datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-12-15 09:16:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,95.2,88.7,183.9
2020-12-15 09:17:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,92.4,86.55,178.95
2020-12-15 09:18:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,94.45,86.6,181.05
2020-12-15 09:19:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,73.6,110.65,184.25
2020-12-15 09:20:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,95.8,87.35,183.15
2020-12-15 09:21:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,95.2,85.55,180.75
2020-12-15 09:22:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,96.15,85.55,181.7
2020-12-15 09:23:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,73.15,108.95,182.1
2020-12-15 09:24:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,73.0,108.25,181.25
2020-12-15 09:25:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,94.9,85.3,180.2
2020-12-15 09:26:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,95.8,84.4,180.2
2020-12-15 09:27:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,94.3,85.9,180.2
2020-12-15 09:28:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,95.0,84.8,179.8
2020-12-15 09:29:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,95.9,83.7,179.6
2020-12-15 09:30:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,94.45,84.15,178.6
2020-12-15 09:31:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,90.35,88.35,178.7
2020-12-15 09:32:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,90.4,87.5,177.9
2020-12-15 09:33:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,88.55,89.35,177.9
2020-12-15 09:34:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,84.8,91.5,176.3
2020-12-15 09:35:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,84.15,94.3,178.45
2020-12-15 09:36:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,86.2,92.45,178.65
2020-12-15 09:37:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,83.2,95.5,178.7
2020-12-15 09:38:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,80.0,96.75,176.75
2020-12-15 09:39:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,80.45,96.8,177.25
2020-12-15 09:40:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,80.5,96.8,177.3
2020-12-15 09:41:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,83.05,93.2,176.25
2020-12-15 09:42:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,83.0,93.75,176.75
2020-12-15 09:43:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,84.35,92.3,176.65
2020-12-15 09:44:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,85.0,91.0,176.0
2020-12-15 09:45:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,85.45,90.3,175.75
2020-12-15 09:46:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,86.0,89.3,175.3
2020-12-15 09:47:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,87.6,88.2,175.8
2020-12-15 09:48:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,88.4,87.1,175.5
2020-12-15 09:49:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,87.2,88.55,175.75
