datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-06-02 09:16:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,106.4,88.55,194.95
2023-06-02 09:17:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,113.35,81.6,194.95
2023-06-02 09:18:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,111.65,80.9,192.55
2023-06-02 09:19:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,116.55,74.75,191.3
2023-06-02 09:20:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,116.3,75.0,191.3
2023-06-02 09:21:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,119.95,71.55,191.5
2023-06-02 09:22:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,115.55,74.5,190.05
2023-06-02 09:23:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,117.25,73.3,190.55
2023-06-02 09:24:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,114.0,75.5,189.5
2023-06-02 09:25:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,112.7,74.35,187.05
2023-06-02 09:26:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,114.2,72.15,186.35
2023-06-02 09:27:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,109.15,77.7,186.85
2023-06-02 09:28:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,107.75,79.1,186.85
2023-06-02 09:29:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,108.2,78.5,186.7
2023-06-02 09:30:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,108.9,77.55,186.45
2023-06-02 09:31:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,116.1,71.25,187.35
2023-06-02 09:32:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,114.8,71.45,186.25
2023-06-02 09:33:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,114.6,71.95,186.55
2023-06-02 09:34:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,112.15,73.65,185.8
2023-06-02 09:35:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,111.85,74.15,186.0
2023-06-02 09:36:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,113.2,73.25,186.45
2023-06-02 09:37:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,111.1,74.2,185.3
2023-06-02 09:38:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,112.2,73.9,186.1
2023-06-02 09:39:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,108.75,76.8,185.55
2023-06-02 09:40:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,105.05,80.1,185.15
2023-06-02 09:41:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,106.0,79.4,185.4
2023-06-02 09:42:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,106.8,77.95,184.75
2023-06-02 09:43:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,105.65,79.65,185.3
2023-06-02 09:44:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,106.75,78.5,185.25
2023-06-02 09:45:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,105.55,79.8,185.35
2023-06-02 09:46:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,105.05,80.25,185.3
2023-06-02 09:47:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,101.45,82.8,184.25
2023-06-02 09:48:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,99.0,85.4,184.4
2023-06-02 09:49:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,97.7,87.6,185.3
2023-06-02 09:50:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,96.75,89.25,186.0
2023-06-02 09:51:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,97.55,88.6,186.15
2023-06-02 09:52:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,93.15,93.15,186.3
2023-06-02 09:53:00,NIFTY08JUN2318500CE,NIFTY08JUN2318500PE,119.85,73.85,193.7
2023-06-02 09:54:00,NIFTY08JUN2318500CE,NIFTY08JUN2318500PE,118.6,74.75,193.35
2023-06-02 09:55:00,NIFTY08JUN2318500CE,NIFTY08JUN2318500PE,117.45,76.8,194.25
2023-06-02 09:56:00,NIFTY08JUN2318500CE,NIFTY08JUN2318500PE,118.1,76.05,194.15
2023-06-02 09:57:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,91.95,95.1,187.05
2023-06-02 09:58:00,NIFTY08JUN2318500CE,NIFTY08JUN2318500PE,112.9,80.55,193.45
2023-06-02 09:59:00,NIFTY08JUN2318500CE,NIFTY08JUN2318500PE,112.5,81.4,193.9
2023-06-02 10:00:00,NIFTY08JUN2318500CE,NIFTY08JUN2318500PE,109.4,84.9,194.3
2023-06-02 10:01:00,NIFTY08JUN2318500CE,NIFTY08JUN2318500PE,106.75,87.0,193.75
2023-06-02 10:02:00,NIFTY08JUN2318500CE,NIFTY08JUN2318500PE,104.25,88.55,192.8
2023-06-02 10:03:00,NIFTY08JUN2318500CE,NIFTY08JUN2318500PE,107.95,83.55,191.5
2023-06-02 10:04:00,NIFTY08JUN2318500CE,NIFTY08JUN2318500PE,108.75,82.5,191.25
2023-06-02 10:05:00,NIFTY08JUN2318500CE,NIFTY08JUN2318500PE,106.85,86.65,193.5
2023-06-02 10:06:00,NIFTY08JUN2318500CE,NIFTY08JUN2318500PE,102.0,93.8,195.8
