datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-09-10 09:42:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,23.4,28.25,51.65
2020-09-10 09:43:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,23.75,28.7,52.45
2020-09-10 09:44:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,23.9,28.8,52.7
2020-09-10 09:45:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,23.25,29.4,52.65
2020-09-10 09:46:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,23.35,29.3,52.65
2020-09-10 09:47:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,23.75,28.75,52.5
2020-09-10 09:48:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,22.7,29.95,52.65
2020-09-10 09:49:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,22.05,30.6,52.65
2020-09-10 09:50:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,22.05,29.85,51.9
2020-09-10 09:51:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,22.6,29.45,52.05
2020-09-10 09:52:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,23.95,27.4,51.35
2020-09-10 09:53:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,23.9,27.4,51.3
2020-09-10 09:54:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,24.7,26.1,50.8
2020-09-10 09:55:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,24.85,25.9,50.75
2020-09-10 09:56:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,24.4,26.15,50.55
2020-09-10 09:57:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,23.65,26.85,50.5
2020-09-10 09:58:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,24.35,26.4,50.75
2020-09-10 09:59:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,22.8,27.7,50.5
2020-09-10 10:00:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,22.45,28.3,50.75
2020-09-10 10:01:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,23.7,26.75,50.45
2020-09-10 10:02:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,23.7,26.3,50.0
2020-09-10 10:03:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,23.8,26.45,50.25
2020-09-10 10:04:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,23.8,25.9,49.7
2020-09-10 10:05:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,22.6,27.3,49.9
2020-09-10 10:06:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,23.0,27.45,50.45
2020-09-10 10:07:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,23.25,26.9,50.15
2020-09-10 10:08:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,22.25,27.6,49.85
2020-09-10 10:09:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,21.5,27.6,49.1
2020-09-10 10:10:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,20.85,28.6,49.45
2020-09-10 10:11:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,21.9,27.1,49.0
2020-09-10 10:12:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,22.25,26.95,49.2
2020-09-10 10:13:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,22.35,27.0,49.35
2020-09-10 10:14:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,23.25,25.85,49.1
2020-09-10 10:15:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,23.85,25.3,49.15
2020-09-10 10:16:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,22.55,26.75,49.3
2020-09-10 10:17:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,23.7,25.7,49.4
2020-09-10 10:18:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,23.0,26.7,49.7
2020-09-10 10:19:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,23.45,26.1,49.55
2020-09-10 10:20:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,23.6,26.4,50.0
2020-09-10 10:21:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,23.5,25.6,49.1
2020-09-10 10:22:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,23.05,25.9,48.95
2020-09-10 10:23:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,22.75,26.2,48.95
2020-09-10 10:24:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,26.8,22.45,49.25
2020-09-10 10:25:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,25.9,22.65,48.55
2020-09-10 10:26:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,25.3,23.2,48.5
2020-09-10 10:27:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,26.5,22.05,48.55
2020-09-10 10:28:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,28.5,21.0,49.5
2020-09-10 10:29:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,28.5,21.3,49.8
2020-09-10 10:30:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,28.95,20.65,49.6
2020-09-10 10:31:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,32.1,19.4,51.5
2020-09-10 10:32:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,10.4,44.8,55.2
2020-09-10 10:33:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,10.1,45.4,55.5
2020-09-10 10:34:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,10.1,45.55,55.65
2020-09-10 10:35:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,31.9,19.05,50.95
2020-09-10 10:36:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,10.1,45.3,55.4
2020-09-10 10:37:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,10.5,43.9,54.4
2020-09-10 10:38:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,11.05,42.85,53.9
2020-09-10 10:39:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,11.4,42.35,53.75
2020-09-10 10:40:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,11.15,43.0,54.15
2020-09-10 10:41:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,10.15,44.9,55.05
2020-09-10 10:42:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,10.8,43.7,54.5
2020-09-10 10:43:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,11.5,42.65,54.15
2020-09-10 10:44:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,12.95,40.0,52.95
2020-09-10 10:45:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,14.4,37.45,51.85
2020-09-10 10:46:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,14.7,37.2,51.9
2020-09-10 10:47:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,16.6,34.1,50.7
2020-09-10 10:48:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,16.1,35.1,51.2
2020-09-10 10:49:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,14.35,36.9,51.25
2020-09-10 10:50:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,13.2,37.25,50.45
2020-09-10 10:51:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,14.2,36.15,50.35
2020-09-10 10:52:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,14.7,34.85,49.55
2020-09-10 10:53:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,15.0,35.85,50.85
2020-09-10 10:54:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,15.85,34.05,49.9
2020-09-10 10:55:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,18.2,29.25,47.45
2020-09-10 10:56:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,18.4,28.65,47.05
2020-09-10 10:57:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,16.5,30.8,47.3
2020-09-10 10:58:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,17.55,29.45,47.0
2020-09-10 10:59:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,16.9,29.8,46.7
2020-09-10 11:00:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,16.0,31.1,47.1
2020-09-10 11:01:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,14.75,32.15,46.9
2020-09-10 11:02:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,14.85,31.45,46.3
2020-09-10 11:03:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,13.9,33.0,46.9
2020-09-10 11:04:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,15.25,31.05,46.3
2020-09-10 11:05:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,14.65,32.05,46.7
2020-09-10 11:06:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,16.2,29.9,46.1
2020-09-10 11:07:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,16.95,28.2,45.15
2020-09-10 11:08:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,16.2,29.15,45.35
2020-09-10 11:09:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,16.2,29.3,45.5
2020-09-10 11:10:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,17.85,27.5,45.35
2020-09-10 11:11:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,21.45,24.05,45.5
2020-09-10 11:12:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,21.4,23.8,45.2
2020-09-10 11:13:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,21.85,23.5,45.35
2020-09-10 11:14:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,22.05,23.65,45.7
2020-09-10 11:15:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,21.5,24.1,45.6
2020-09-10 11:16:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,25.55,21.05,46.6
2020-09-10 11:17:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,24.9,21.75,46.65
2020-09-10 11:18:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,23.75,22.2,45.95
2020-09-10 11:19:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,24.8,21.65,46.45
2020-09-10 11:20:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,22.6,23.45,46.05
2020-09-10 11:21:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,21.3,23.95,45.25
2020-09-10 11:22:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,20.95,23.25,44.2
2020-09-10 11:23:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,21.35,23.05,44.4
2020-09-10 11:24:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,19.3,25.0,44.3
2020-09-10 11:25:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,18.65,25.45,44.1
2020-09-10 11:26:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,20.1,24.15,44.25
2020-09-10 11:27:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,20.2,24.4,44.6
2020-09-10 11:28:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,21.4,23.25,44.65
2020-09-10 11:29:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,21.2,23.3,44.5
2020-09-10 11:30:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,19.05,25.45,44.5
2020-09-10 11:31:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,19.7,24.2,43.9
2020-09-10 11:32:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,21.7,22.5,44.2
2020-09-10 11:33:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,22.05,22.0,44.05
2020-09-10 11:34:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,20.75,22.2,42.95
2020-09-10 11:35:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,21.35,21.55,42.9
2020-09-10 11:36:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,21.75,20.8,42.55
2020-09-10 11:37:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,23.35,19.0,42.35
2020-09-10 11:38:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,24.5,17.85,42.35
2020-09-10 11:39:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,23.95,17.85,41.8
2020-09-10 11:40:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,22.85,17.35,40.2
2020-09-10 11:41:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,23.2,17.4,40.6
2020-09-10 11:42:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,22.65,17.7,40.35
2020-09-10 11:43:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,20.9,19.1,40.0
2020-09-10 11:44:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,24.15,16.6,40.75
2020-09-10 11:45:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,22.85,18.0,40.85
2020-09-10 11:46:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,22.9,17.5,40.4
2020-09-10 11:47:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,22.75,18.2,40.95
2020-09-10 11:48:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,22.05,18.8,40.85
2020-09-10 11:49:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,23.35,18.1,41.45
2020-09-10 11:50:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,23.65,17.3,40.95
2020-09-10 11:51:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,24.35,16.45,40.8
2020-09-10 11:52:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,24.4,16.55,40.95
2020-09-10 11:53:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,24.6,16.55,41.15
2020-09-10 11:54:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,25.1,16.5,41.6
2020-09-10 11:55:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,25.25,16.1,41.35
2020-09-10 11:56:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,24.1,16.95,41.05
2020-09-10 11:57:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,22.8,17.5,40.3
2020-09-10 11:58:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,23.0,17.8,40.8
2020-09-10 11:59:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,22.5,18.0,40.5
2020-09-10 12:00:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,21.1,19.0,40.1
2020-09-10 12:01:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,19.45,20.0,39.45
2020-09-10 12:02:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,20.3,19.35,39.65
2020-09-10 12:03:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,19.1,20.2,39.3
2020-09-10 12:04:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,20.25,19.6,39.85
2020-09-10 12:05:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,17.55,21.4,38.95
2020-09-10 12:06:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,17.65,20.65,38.3
2020-09-10 12:07:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,17.95,20.8,38.75
2020-09-10 12:08:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,18.35,20.4,38.75
2020-09-10 12:09:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,19.2,19.95,39.15
2020-09-10 12:10:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,19.3,20.05,39.35
2020-09-10 12:11:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,18.25,21.2,39.45
2020-09-10 12:12:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,16.25,23.45,39.7
2020-09-10 12:13:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,18.25,20.15,38.4
2020-09-10 12:14:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,18.3,20.5,38.8
2020-09-10 12:15:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,18.6,20.05,38.65
2020-09-10 12:16:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,20.45,18.65,39.1
2020-09-10 12:17:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,20.4,18.7,39.1
2020-09-10 12:18:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,20.3,18.85,39.15
2020-09-10 12:19:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,20.05,19.1,39.15
2020-09-10 12:20:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,21.0,18.45,39.45
2020-09-10 12:21:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,20.25,19.4,39.65
2020-09-10 12:22:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,20.75,18.95,39.7
2020-09-10 12:23:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,19.85,19.9,39.75
2020-09-10 12:24:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,19.7,20.3,40.0
2020-09-10 12:25:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,20.2,19.55,39.75
2020-09-10 12:26:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,19.45,20.2,39.65
2020-09-10 12:27:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,19.45,20.05,39.5
2020-09-10 12:28:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,19.45,19.75,39.2
2020-09-10 12:29:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,18.95,20.0,38.95
2020-09-10 12:30:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,18.7,20.1,38.8
2020-09-10 12:31:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,16.3,21.6,37.9
2020-09-10 12:32:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,15.8,21.45,37.25
2020-09-10 12:33:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,14.85,22.3,37.15
2020-09-10 12:34:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,15.55,21.8,37.35
2020-09-10 12:35:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,16.45,20.45,36.9
2020-09-10 12:36:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,17.45,19.25,36.7
2020-09-10 12:37:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,20.0,16.85,36.85
2020-09-10 12:38:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,19.3,17.65,36.95
2020-09-10 12:39:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,20.95,17.5,38.45
2020-09-10 12:40:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,21.7,16.55,38.25
2020-09-10 12:41:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,20.4,17.55,37.95
2020-09-10 12:42:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,19.6,17.8,37.4
2020-09-10 12:43:00,NIFTY10SEP2011450CE,NIFTY10SEP2011450PE,4.3,48.75,53.05
2020-09-10 12:44:00,NIFTY10SEP2011450CE,NIFTY10SEP2011450PE,4.85,46.25,51.1
2020-09-10 12:45:00,NIFTY10SEP2011450CE,NIFTY10SEP2011450PE,8.9,35.3,44.2
2020-09-10 12:46:00,NIFTY10SEP2011450CE,NIFTY10SEP2011450PE,7.6,38.25,45.85
2020-09-10 12:47:00,NIFTY10SEP2011450CE,NIFTY10SEP2011450PE,6.5,41.35,47.85
2020-09-10 12:48:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,26.9,15.35,42.25
2020-09-10 12:49:00,NIFTY10SEP2011450CE,NIFTY10SEP2011450PE,6.35,40.4,46.75
2020-09-10 12:50:00,NIFTY10SEP2011450CE,NIFTY10SEP2011450PE,5.8,43.4,49.2
2020-09-10 12:51:00,NIFTY10SEP2011450CE,NIFTY10SEP2011450PE,5.6,42.8,48.4
2020-09-10 12:52:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,22.4,17.35,39.75
2020-09-10 12:53:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,16.65,21.85,38.5
2020-09-10 12:54:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,17.9,21.05,38.95
2020-09-10 12:55:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,18.5,19.95,38.45
2020-09-10 12:56:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,15.15,22.9,38.05
2020-09-10 12:57:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,16.75,21.45,38.2
2020-09-10 12:58:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,15.2,22.95,38.15
2020-09-10 12:59:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,16.05,22.05,38.1
2020-09-10 13:00:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,14.3,23.7,38.0
2020-09-10 13:01:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,11.4,26.65,38.05
2020-09-10 13:02:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,10.85,26.2,37.05
2020-09-10 13:03:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,11.75,23.9,35.65
2020-09-10 13:04:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,11.25,26.0,37.25
2020-09-10 13:05:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,10.45,26.3,36.75
2020-09-10 13:06:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,12.85,20.5,33.35
2020-09-10 13:07:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,11.75,22.75,34.5
2020-09-10 13:08:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,10.85,25.1,35.95
2020-09-10 13:09:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,12.45,22.2,34.65
2020-09-10 13:10:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,11.6,23.6,35.2
2020-09-10 13:11:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,12.05,22.6,34.65
2020-09-10 13:12:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,12.7,21.6,34.3
2020-09-10 13:13:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,12.1,22.15,34.25
2020-09-10 13:14:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,11.35,24.0,35.35
2020-09-10 13:15:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,11.25,24.45,35.7
2020-09-10 13:16:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,8.85,27.95,36.8
2020-09-10 13:17:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,9.0,28.7,37.7
2020-09-10 13:18:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,8.45,29.75,38.2
2020-09-10 13:19:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,8.65,28.55,37.2
2020-09-10 13:20:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,7.95,29.15,37.1
2020-09-10 13:21:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,9.1,26.25,35.35
2020-09-10 13:22:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,8.7,27.85,36.55
2020-09-10 13:23:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,7.85,29.3,37.15
2020-09-10 13:24:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,7.15,31.2,38.35
2020-09-10 13:25:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,6.65,32.3,38.95
2020-09-10 13:26:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,30.75,8.9,39.65
2020-09-10 13:27:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,29.0,10.15,39.15
2020-09-10 13:28:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,27.6,10.8,38.4
2020-09-10 13:29:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,28.0,9.2,37.2
