datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-06-12 10:13:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,73.25,78.05,151.3
2023-06-12 10:14:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,73.55,78.15,151.7
2023-06-12 10:15:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,73.9,77.1,151.0
2023-06-12 10:16:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,77.0,74.35,151.35
2023-06-12 10:17:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,78.75,72.3,151.05
2023-06-12 10:18:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,79.1,71.9,151.0
2023-06-12 10:19:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,79.9,71.65,151.55
2023-06-12 10:20:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,82.9,68.9,151.8
2023-06-12 10:21:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,82.4,69.85,152.25
2023-06-12 10:22:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,82.95,69.4,152.35
2023-06-12 10:23:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,81.95,70.15,152.1
2023-06-12 10:24:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,82.1,70.0,152.1
2023-06-12 10:25:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,85.05,67.3,152.35
2023-06-12 10:26:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,91.4,62.4,153.8
2023-06-12 10:27:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,91.05,63.0,154.05
2023-06-12 10:28:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,92.9,61.8,154.7
2023-06-12 10:29:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,92.85,61.9,154.75
2023-06-12 10:30:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,90.8,62.95,153.75
2023-06-12 10:31:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,92.9,62.15,155.05
2023-06-12 10:32:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,92.2,62.4,154.6
2023-06-12 10:33:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,90.6,63.7,154.3
2023-06-12 10:34:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,92.35,62.35,154.7
2023-06-12 10:35:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,92.0,62.5,154.5
2023-06-12 10:36:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,95.1,60.4,155.5
2023-06-12 10:37:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,96.2,60.7,156.9
2023-06-12 10:38:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,94.5,61.85,156.35
2023-06-12 10:39:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,92.95,62.85,155.8
2023-06-12 10:40:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,93.55,62.8,156.35
2023-06-12 10:41:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,94.1,62.35,156.45
2023-06-12 10:42:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,90.55,64.8,155.35
2023-06-12 10:43:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,91.5,64.4,155.9
2023-06-12 10:44:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,91.0,64.4,155.4
2023-06-12 10:45:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,90.55,64.65,155.2
2023-06-12 10:46:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,89.75,64.45,154.2
2023-06-12 10:47:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,92.4,62.45,154.85
2023-06-12 10:48:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,89.55,64.9,154.45
2023-06-12 10:49:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,90.0,64.5,154.5
2023-06-12 10:50:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,90.3,64.25,154.55
2023-06-12 10:51:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,90.95,63.55,154.5
2023-06-12 10:52:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,92.35,61.9,154.25
2023-06-12 10:53:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,93.15,61.35,154.5
2023-06-12 10:54:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,95.25,59.35,154.6
2023-06-12 10:55:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,94.7,60.5,155.2
2023-06-12 10:56:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,94.8,60.2,155.0
2023-06-12 10:57:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,95.6,59.3,154.9
2023-06-12 10:58:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,93.8,61.05,154.85
2023-06-12 10:59:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,92.0,62.2,154.2
2023-06-12 11:00:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,93.0,61.35,154.35
2023-06-12 11:01:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,92.8,61.9,154.7
2023-06-12 11:02:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,92.35,62.1,154.45
2023-06-12 11:03:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,92.25,61.75,154.0
2023-06-12 11:04:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,93.05,61.25,154.3
2023-06-12 11:05:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,94.85,59.4,154.25
2023-06-12 11:06:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,94.9,59.5,154.4
2023-06-12 11:07:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,94.95,59.45,154.4
2023-06-12 11:08:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,94.0,60.05,154.05
2023-06-12 11:09:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,94.65,59.75,154.4
2023-06-12 11:10:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,95.9,58.65,154.55
2023-06-12 11:11:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,95.5,58.85,154.35
2023-06-12 11:12:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,96.05,58.6,154.65
2023-06-12 11:13:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,94.6,59.65,154.25
2023-06-12 11:14:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,95.9,58.55,154.45
2023-06-12 11:15:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,95.9,58.6,154.5
2023-06-12 11:16:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,93.4,60.3,153.7
2023-06-12 11:17:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,94.0,60.1,154.1
2023-06-12 11:18:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,93.55,59.9,153.45
2023-06-12 11:19:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,91.6,61.25,152.85
2023-06-12 11:20:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,93.7,59.85,153.55
2023-06-12 11:21:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,97.6,57.3,154.9
2023-06-12 11:22:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,96.1,58.35,154.45
2023-06-12 11:23:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,93.8,60.2,154.0
2023-06-12 11:24:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,92.1,61.5,153.6
2023-06-12 11:25:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,93.35,60.4,153.75
2023-06-12 11:26:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,93.4,60.65,154.05
2023-06-12 11:27:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,94.8,59.0,153.8
2023-06-12 11:28:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,95.0,58.8,153.8
2023-06-12 11:29:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,93.5,59.85,153.35
2023-06-12 11:30:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,90.4,61.95,152.35
2023-06-12 11:31:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,93.15,59.0,152.15
2023-06-12 11:32:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,94.45,58.25,152.7
2023-06-12 11:33:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,94.95,57.65,152.6
2023-06-12 11:34:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,95.2,57.9,153.1
2023-06-12 11:35:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,94.0,58.6,152.6
2023-06-12 11:36:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,94.25,58.4,152.65
2023-06-12 11:37:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,92.5,59.5,152.0
2023-06-12 11:38:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,89.85,61.35,151.2
2023-06-12 11:39:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,92.0,60.0,152.0
2023-06-12 11:40:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,93.35,58.8,152.15
2023-06-12 11:41:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,93.9,57.95,151.85
2023-06-12 11:42:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,91.85,59.95,151.8
2023-06-12 11:43:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,92.7,59.7,152.4
2023-06-12 11:44:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,93.6,58.6,152.2
2023-06-12 11:45:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,93.85,58.2,152.05
2023-06-12 11:46:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,94.8,58.0,152.8
2023-06-12 11:47:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,95.15,57.75,152.9
2023-06-12 11:48:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,94.5,57.75,152.25
2023-06-12 11:49:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,94.05,58.55,152.6
2023-06-12 11:50:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,94.65,57.95,152.6
2023-06-12 11:51:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,93.85,58.4,152.25
2023-06-12 11:52:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,92.9,58.95,151.85
2023-06-12 11:53:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,93.5,58.7,152.2
2023-06-12 11:54:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,93.65,58.7,152.35
2023-06-12 11:55:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,92.55,59.25,151.8
2023-06-12 11:56:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,93.2,58.65,151.85
2023-06-12 11:57:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,94.1,58.15,152.25
2023-06-12 11:58:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,94.9,57.6,152.5
2023-06-12 11:59:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,94.6,58.0,152.6
2023-06-12 12:00:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,99.85,52.55,152.4
2023-06-12 12:01:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,102.05,51.55,153.6
2023-06-12 12:02:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,98.45,54.0,152.45
2023-06-12 12:03:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,97.3,55.05,152.35
2023-06-12 12:04:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,95.1,56.3,151.4
2023-06-12 12:05:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,94.6,57.3,151.9
2023-06-12 12:06:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,95.5,56.65,152.15
2023-06-12 12:07:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,95.85,56.45,152.3
2023-06-12 12:08:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,94.95,57.0,151.95
2023-06-12 12:09:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,93.6,58.15,151.75
2023-06-12 12:10:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,92.3,58.95,151.25
2023-06-12 12:11:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,92.2,59.4,151.6
2023-06-12 12:12:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,92.2,59.25,151.45
2023-06-12 12:13:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,92.4,59.05,151.45
2023-06-12 12:14:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,92.65,58.95,151.6
2023-06-12 12:15:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,92.75,59.0,151.75
2023-06-12 12:16:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,89.75,60.65,150.4
2023-06-12 12:17:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,92.65,58.75,151.4
2023-06-12 12:18:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,91.7,59.3,151.0
2023-06-12 12:19:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,91.9,59.25,151.15
2023-06-12 12:20:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,89.35,61.05,150.4
2023-06-12 12:21:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,83.55,64.3,147.85
2023-06-12 12:22:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,80.6,66.7,147.3
2023-06-12 12:23:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,80.85,66.25,147.1
2023-06-12 12:24:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,81.4,66.2,147.6
2023-06-12 12:25:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,80.25,66.75,147.0
2023-06-12 12:26:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,79.35,67.45,146.8
2023-06-12 12:27:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,77.35,69.5,146.85
2023-06-12 12:28:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,75.95,70.35,146.3
2023-06-12 12:29:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,76.15,70.1,146.25
2023-06-12 12:30:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,78.0,68.1,146.1
2023-06-12 12:31:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,79.55,66.45,146.0
2023-06-12 12:32:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,78.95,67.25,146.2
2023-06-12 12:33:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,79.25,67.25,146.5
2023-06-12 12:34:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,77.0,69.0,146.0
2023-06-12 12:35:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,79.0,66.9,145.9
2023-06-12 12:36:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,78.7,67.2,145.9
2023-06-12 12:37:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,76.45,69.5,145.95
2023-06-12 12:38:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,78.75,67.7,146.45
2023-06-12 12:39:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,79.45,67.05,146.5
2023-06-12 12:40:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,79.0,67.2,146.2
2023-06-12 12:41:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,77.5,68.85,146.35
2023-06-12 12:42:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,78.6,67.85,146.45
2023-06-12 12:43:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,77.8,68.6,146.4
2023-06-12 12:44:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,78.4,67.75,146.15
2023-06-12 12:45:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,78.5,67.7,146.2
2023-06-12 12:46:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,78.65,67.65,146.3
2023-06-12 12:47:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,79.05,67.4,146.45
2023-06-12 12:48:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,77.7,68.9,146.6
2023-06-12 12:49:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,79.8,67.0,146.8
2023-06-12 12:50:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,79.35,66.95,146.3
2023-06-12 12:51:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,79.45,66.8,146.25
2023-06-12 12:52:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,79.8,66.55,146.35
2023-06-12 12:53:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,80.9,65.4,146.3
2023-06-12 12:54:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,79.5,66.55,146.05
2023-06-12 12:55:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,78.7,67.4,146.1
2023-06-12 12:56:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,76.4,69.8,146.2
2023-06-12 12:57:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,78.15,68.6,146.75
2023-06-12 12:58:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,77.85,68.7,146.55
2023-06-12 12:59:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,78.2,67.95,146.15
2023-06-12 13:00:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,78.95,67.55,146.5
2023-06-12 13:01:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,81.85,63.9,145.75
2023-06-12 13:02:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,81.7,64.6,146.3
2023-06-12 13:03:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,82.95,63.35,146.3
2023-06-12 13:04:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,83.2,62.85,146.05
2023-06-12 13:05:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,84.8,61.95,146.75
2023-06-12 13:06:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,84.6,61.75,146.35
2023-06-12 13:07:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,83.0,63.0,146.0
2023-06-12 13:08:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,83.5,62.35,145.85
2023-06-12 13:09:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,83.95,62.1,146.05
2023-06-12 13:10:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,83.85,61.85,145.7
2023-06-12 13:11:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,84.2,61.55,145.75
2023-06-12 13:12:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,85.2,60.6,145.8
2023-06-12 13:13:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,84.75,61.15,145.9
2023-06-12 13:14:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,87.35,58.7,146.05
2023-06-12 13:15:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,87.0,59.2,146.2
2023-06-12 13:16:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,89.55,56.9,146.45
2023-06-12 13:17:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,91.25,56.3,147.55
2023-06-12 13:18:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,90.8,56.45,147.25
2023-06-12 13:19:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,91.65,56.2,147.85
2023-06-12 13:20:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,93.0,55.2,148.2
2023-06-12 13:21:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,93.85,54.8,148.65
2023-06-12 13:22:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,93.2,55.4,148.6
2023-06-12 13:23:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,94.6,54.7,149.3
2023-06-12 13:24:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,93.05,55.35,148.4
2023-06-12 13:25:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,94.0,54.85,148.85
2023-06-12 13:26:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,92.45,55.5,147.95
2023-06-12 13:27:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,92.6,55.45,148.05
2023-06-12 13:28:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,92.05,55.8,147.85
