datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-01-07 09:17:00,NIFTY07JAN2114250CE,NIFTY07JAN2114250PE,25.05,57.35,82.4
2021-01-07 09:18:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,51.65,28.9,80.55
2021-01-07 09:19:00,NIFTY07JAN2114250CE,NIFTY07JAN2114250PE,28.45,49.15,77.6
2021-01-07 09:20:00,NIFTY07JAN2114250CE,NIFTY07JAN2114250PE,28.65,47.55,76.2
2021-01-07 09:21:00,NIFTY07JAN2114250CE,NIFTY07JAN2114250PE,27.5,49.6,77.1
2021-01-07 09:22:00,NIFTY07JAN2114250CE,NIFTY07JAN2114250PE,25.95,51.2,77.15
2021-01-07 09:23:00,NIFTY07JAN2114250CE,NIFTY07JAN2114250PE,24.6,52.95,77.55
2021-01-07 09:24:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,49.3,29.15,78.45
2021-01-07 09:25:00,NIFTY07JAN2114250CE,NIFTY07JAN2114250PE,24.0,53.45,77.45
2021-01-07 09:26:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,48.65,29.75,78.4
2021-01-07 09:27:00,NIFTY07JAN2114250CE,NIFTY07JAN2114250PE,25.3,51.15,76.45
2021-01-07 09:28:00,NIFTY07JAN2114250CE,NIFTY07JAN2114250PE,24.3,53.95,78.25
2021-01-07 09:29:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,49.0,30.25,79.25
2021-01-07 09:30:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,49.95,28.85,78.8
2021-01-07 09:31:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,49.95,28.9,78.85
2021-01-07 09:32:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,49.4,29.2,78.6
2021-01-07 09:33:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,46.7,30.45,77.15
2021-01-07 09:34:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,49.7,28.8,78.5
2021-01-07 09:35:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,46.9,29.85,76.75
2021-01-07 09:36:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,44.8,30.1,74.9
2021-01-07 09:37:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,46.5,29.45,75.95
2021-01-07 09:38:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,43.2,31.25,74.45
2021-01-07 09:39:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,44.15,30.3,74.45
2021-01-07 09:40:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,42.9,30.7,73.6
2021-01-07 09:41:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,43.75,30.0,73.75
2021-01-07 09:42:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,44.9,29.35,74.25
2021-01-07 09:43:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,44.5,29.7,74.2
2021-01-07 09:44:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,45.65,27.65,73.3
2021-01-07 09:45:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,45.0,28.8,73.8
2021-01-07 09:46:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,46.2,27.0,73.2
2021-01-07 09:47:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,45.75,27.05,72.8
2021-01-07 09:48:00,NIFTY07JAN2114250CE,NIFTY07JAN2114250PE,20.95,49.6,70.55
2021-01-07 09:49:00,NIFTY07JAN2114250CE,NIFTY07JAN2114250PE,20.9,49.9,70.8
2021-01-07 09:50:00,NIFTY07JAN2114250CE,NIFTY07JAN2114250PE,22.15,46.65,68.8
2021-01-07 09:51:00,NIFTY07JAN2114250CE,NIFTY07JAN2114250PE,22.25,46.6,68.85
2021-01-07 09:52:00,NIFTY07JAN2114250CE,NIFTY07JAN2114250PE,23.3,45.25,68.55
2021-01-07 09:53:00,NIFTY07JAN2114250CE,NIFTY07JAN2114250PE,24.6,44.75,69.35
2021-01-07 09:54:00,NIFTY07JAN2114250CE,NIFTY07JAN2114250PE,22.75,47.05,69.8
2021-01-07 09:55:00,NIFTY07JAN2114250CE,NIFTY07JAN2114250PE,23.45,45.55,69.0
2021-01-07 09:56:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,51.1,24.0,75.1
2021-01-07 09:57:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,49.45,24.15,73.6
2021-01-07 09:58:00,NIFTY07JAN2114250CE,NIFTY07JAN2114250PE,22.7,45.95,68.65
