datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-30 09:16:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,81.1,90.3,171.4
2024-04-30 09:17:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,87.7,89.6,177.3
2024-04-30 09:18:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,87.35,89.7,177.05
2024-04-30 09:19:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,85.65,91.5,177.15
2024-04-30 09:20:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,88.25,88.25,176.5
2024-04-30 09:21:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,112.2,76.45,188.65
2024-04-30 09:22:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,83.7,93.9,177.6
2024-04-30 09:23:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,86.2,90.55,176.75
2024-04-30 09:24:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,85.0,93.0,178.0
2024-04-30 09:25:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,83.75,94.7,178.45
2024-04-30 09:26:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,82.0,95.35,177.35
2024-04-30 09:27:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,79.75,95.75,175.5
2024-04-30 09:28:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,110.85,74.75,185.6
2024-04-30 09:29:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,81.35,96.6,177.95
2024-04-30 09:30:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,82.8,94.15,176.95
2024-04-30 09:31:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,86.4,86.65,173.05
2024-04-30 09:32:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,91.25,85.2,176.45
2024-04-30 09:33:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,88.65,88.35,177.0
2024-04-30 09:34:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,88.45,89.1,177.55
2024-04-30 09:35:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,89.0,87.85,176.85
2024-04-30 09:36:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,93.15,84.9,178.05
2024-04-30 09:37:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,94.4,85.9,180.3
2024-04-30 09:38:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,94.35,85.4,179.75
2024-04-30 09:39:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,96.0,83.15,179.15
2024-04-30 09:40:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,106.0,79.15,185.15
2024-04-30 09:41:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,105.75,79.65,185.4
2024-04-30 09:42:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,100.45,81.8,182.25
2024-04-30 09:43:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,100.6,81.5,182.1
2024-04-30 09:44:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,104.1,80.2,184.3
2024-04-30 09:45:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,106.7,77.65,184.35
2024-04-30 09:46:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,104.05,78.9,182.95
2024-04-30 09:47:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,103.0,80.4,183.4
2024-04-30 09:48:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,104.55,80.2,184.75
2024-04-30 09:49:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,105.5,79.25,184.75
2024-04-30 09:50:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,112.0,74.35,186.35
2024-04-30 09:51:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,112.85,73.8,186.65
2024-04-30 09:52:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,113.1,74.0,187.1
2024-04-30 09:53:00,NIFTY02MAY2422750CE,NIFTY02MAY2422750PE,89.15,88.8,177.95
2024-04-30 09:54:00,NIFTY02MAY2422750CE,NIFTY02MAY2422750PE,92.4,85.9,178.3
2024-04-30 09:55:00,NIFTY02MAY2422750CE,NIFTY02MAY2422750PE,92.05,84.75,176.8
