datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-03-03 09:16:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,80.5,84.65,165.15
2021-03-03 09:17:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,77.95,80.55,158.5
2021-03-03 09:18:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,75.9,81.05,156.95
2021-03-03 09:19:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,73.7,83.0,156.7
2021-03-03 09:20:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,74.55,82.8,157.35
2021-03-03 09:21:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,80.0,72.65,152.65
2021-03-03 09:22:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,78.75,77.0,155.75
2021-03-03 09:23:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,74.85,82.3,157.15
2021-03-03 09:24:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,74.75,83.0,157.75
2021-03-03 09:25:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,73.05,84.35,157.4
2021-03-03 09:26:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,72.55,86.1,158.65
2021-03-03 09:27:00,NIFTY04MAR2115000CE,NIFTY04MAR2115000PE,97.7,66.5,164.2
2021-03-03 09:28:00,NIFTY04MAR2115000CE,NIFTY04MAR2115000PE,97.7,66.25,163.95
2021-03-03 09:29:00,NIFTY04MAR2115000CE,NIFTY04MAR2115000PE,99.25,66.75,166.0
2021-03-03 09:30:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,73.55,84.35,157.9
2021-03-03 09:31:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,76.0,84.5,160.5
2021-03-03 09:32:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,76.55,82.0,158.55
2021-03-03 09:33:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,76.8,82.0,158.8
2021-03-03 09:34:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,75.1,82.8,157.9
2021-03-03 09:35:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,72.75,86.05,158.8
2021-03-03 09:36:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,72.65,86.0,158.65
2021-03-03 09:37:00,NIFTY04MAR2115000CE,NIFTY04MAR2115000PE,97.75,67.05,164.8
2021-03-03 09:38:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,75.4,81.6,157.0
2021-03-03 09:39:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,74.5,84.9,159.4
2021-03-03 09:40:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,73.4,86.0,159.4
2021-03-03 09:41:00,NIFTY04MAR2115000CE,NIFTY04MAR2115000PE,98.1,67.0,165.1
2021-03-03 09:42:00,NIFTY04MAR2115000CE,NIFTY04MAR2115000PE,95.3,68.1,163.4
2021-03-03 09:43:00,NIFTY04MAR2115000CE,NIFTY04MAR2115000PE,95.55,69.0,164.55
2021-03-03 09:44:00,NIFTY04MAR2115000CE,NIFTY04MAR2115000PE,91.85,73.2,165.05
2021-03-03 09:45:00,NIFTY04MAR2115000CE,NIFTY04MAR2115000PE,90.5,75.0,165.5
2021-03-03 09:46:00,NIFTY04MAR2115000CE,NIFTY04MAR2115000PE,90.7,75.0,165.7
2021-03-03 09:47:00,NIFTY04MAR2115000CE,NIFTY04MAR2115000PE,95.2,70.5,165.7
2021-03-03 09:48:00,NIFTY04MAR2115000CE,NIFTY04MAR2115000PE,95.8,70.1,165.9
2021-03-03 09:49:00,NIFTY04MAR2115000CE,NIFTY04MAR2115000PE,94.3,70.9,165.2
2021-03-03 09:50:00,NIFTY04MAR2115000CE,NIFTY04MAR2115000PE,96.05,69.0,165.05
2021-03-03 09:51:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,71.7,87.65,159.35
2021-03-03 09:52:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,72.95,85.6,158.55
2021-03-03 09:53:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,72.05,87.2,159.25
2021-03-03 09:54:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,71.85,88.35,160.2
2021-03-03 09:55:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,71.7,86.35,158.05
2021-03-03 09:56:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,71.5,85.9,157.4
2021-03-03 09:57:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,72.7,84.0,156.7
2021-03-03 09:58:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,74.1,82.1,156.2
2021-03-03 09:59:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,72.65,83.35,156.0
2021-03-03 10:00:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,73.65,82.2,155.85
2021-03-03 10:01:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,69.8,85.5,155.3
2021-03-03 10:02:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,72.0,83.0,155.0
2021-03-03 10:03:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,72.5,81.95,154.45
2021-03-03 10:04:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,73.0,82.0,155.0
2021-03-03 10:05:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,73.45,80.8,154.25
2021-03-03 10:06:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,75.6,78.25,153.85
2021-03-03 10:07:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,74.4,79.55,153.95
2021-03-03 10:08:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,76.0,77.3,153.3
2021-03-03 10:09:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,75.55,77.8,153.35
2021-03-03 10:10:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,75.95,76.8,152.75
2021-03-03 10:11:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,72.35,80.25,152.6
2021-03-03 10:12:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,74.15,78.0,152.15
2021-03-03 10:13:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,73.8,79.8,153.6
2021-03-03 10:14:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,72.1,80.8,152.9
2021-03-03 10:15:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,72.0,80.95,152.95
2021-03-03 10:16:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,75.25,76.4,151.65
2021-03-03 10:17:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,74.1,77.9,152.0
2021-03-03 10:18:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,74.65,78.45,153.1
2021-03-03 10:19:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,75.35,76.6,151.95
2021-03-03 10:20:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,76.05,75.4,151.45
2021-03-03 10:21:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,73.55,79.0,152.55
2021-03-03 10:22:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,74.25,78.25,152.5
2021-03-03 10:23:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,73.9,79.0,152.9
2021-03-03 10:24:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,73.9,78.05,151.95
2021-03-03 10:25:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,75.85,76.25,152.1
2021-03-03 10:26:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,75.45,76.55,152.0
2021-03-03 10:27:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,74.8,77.9,152.7
2021-03-03 10:28:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,75.3,76.2,151.5
2021-03-03 10:29:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,74.9,77.6,152.5
2021-03-03 10:30:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,74.7,76.9,151.6
2021-03-03 10:31:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,81.45,69.6,151.05
2021-03-03 10:32:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,84.4,68.9,153.3
2021-03-03 10:33:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,84.6,69.25,153.85
2021-03-03 10:34:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,84.6,68.95,153.55
2021-03-03 10:35:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,86.4,67.25,153.65
2021-03-03 10:36:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,85.05,68.1,153.15
2021-03-03 10:37:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,88.0,65.25,153.25
2021-03-03 10:38:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,89.3,64.85,154.15
2021-03-03 10:39:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,64.9,84.2,149.1
2021-03-03 10:40:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,90.55,64.35,154.9
2021-03-03 10:41:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,63.2,84.7,147.9
2021-03-03 10:42:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,65.0,83.85,148.85
2021-03-03 10:43:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,63.3,83.95,147.25
2021-03-03 10:44:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,65.65,83.05,148.7
2021-03-03 10:45:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,70.85,80.2,151.05
2021-03-03 10:46:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,68.65,81.6,150.25
2021-03-03 10:47:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,69.0,81.95,150.95
2021-03-03 10:48:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,66.5,84.0,150.5
2021-03-03 10:49:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,63.35,86.4,149.75
2021-03-03 10:50:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,64.3,85.5,149.8
2021-03-03 10:51:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,65.4,83.6,149.0
2021-03-03 10:52:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,65.1,85.05,150.15
2021-03-03 10:53:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,63.9,85.7,149.6
2021-03-03 10:54:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,64.5,85.3,149.8
2021-03-03 10:55:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,66.35,83.5,149.85
2021-03-03 10:56:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,66.25,83.5,149.75
2021-03-03 10:57:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,87.4,66.9,154.3
2021-03-03 10:58:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,91.8,65.25,157.05
2021-03-03 10:59:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,64.0,85.5,149.5
2021-03-03 11:00:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,62.2,86.3,148.5
2021-03-03 11:01:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,88.75,66.9,155.65
2021-03-03 11:02:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,90.25,65.7,155.95
2021-03-03 11:03:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,62.55,86.3,148.85
2021-03-03 11:04:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,90.05,66.1,156.15
2021-03-03 11:05:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,89.55,66.45,156.0
2021-03-03 11:06:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,89.6,66.05,155.65
2021-03-03 11:07:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,86.7,67.25,153.95
2021-03-03 11:08:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,88.7,66.5,155.2
2021-03-03 11:09:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,64.45,82.45,146.9
2021-03-03 11:10:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,64.4,82.7,147.1
2021-03-03 11:11:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,91.6,63.8,155.4
2021-03-03 11:12:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,90.8,65.05,155.85
2021-03-03 11:13:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,92.45,64.3,156.75
2021-03-03 11:14:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,89.1,66.05,155.15
2021-03-03 11:15:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,87.15,67.1,154.25
2021-03-03 11:16:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,90.6,66.0,156.6
2021-03-03 11:17:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,90.35,65.95,156.3
2021-03-03 11:18:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,89.2,66.45,155.65
2021-03-03 11:19:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,88.85,67.1,155.95
2021-03-03 11:20:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,88.7,66.65,155.35
2021-03-03 11:21:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,86.4,68.2,154.6
2021-03-03 11:22:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,86.0,67.65,153.65
2021-03-03 11:23:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,87.5,66.85,154.35
2021-03-03 11:24:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,90.0,64.05,154.05
2021-03-03 11:25:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,89.9,64.3,154.2
2021-03-03 11:26:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,91.55,62.25,153.8
2021-03-03 11:27:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,91.85,62.75,154.6
2021-03-03 11:28:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,92.2,62.6,154.8
2021-03-03 11:29:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,90.5,63.85,154.35
2021-03-03 11:30:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,92.7,62.5,155.2
2021-03-03 11:31:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,93.75,61.35,155.1
2021-03-03 11:32:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,67.25,77.0,144.25
2021-03-03 11:33:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,66.15,78.0,144.15
2021-03-03 11:34:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,65.15,79.25,144.4
2021-03-03 11:35:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,63.95,81.05,145.0
2021-03-03 11:36:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,68.75,75.5,144.25
2021-03-03 11:37:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,68.2,77.5,145.7
2021-03-03 11:38:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,67.5,77.65,145.15
2021-03-03 11:39:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,64.45,80.55,145.0
2021-03-03 11:40:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,65.2,81.45,146.65
2021-03-03 11:41:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,64.85,80.95,145.8
2021-03-03 11:42:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,90.6,62.5,153.1
2021-03-03 11:43:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,87.85,64.0,151.85
2021-03-03 11:44:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,91.25,62.65,153.9
2021-03-03 11:45:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,64.3,81.0,145.3
2021-03-03 11:46:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,64.55,79.95,144.5
2021-03-03 11:47:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,64.45,82.0,146.45
2021-03-03 11:48:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,65.6,80.35,145.95
2021-03-03 11:49:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,66.9,79.25,146.15
2021-03-03 11:50:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,69.0,77.05,146.05
2021-03-03 11:51:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,70.0,74.6,144.6
2021-03-03 11:52:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,71.85,73.35,145.2
2021-03-03 11:53:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,74.35,72.5,146.85
2021-03-03 11:54:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,72.8,73.0,145.8
2021-03-03 11:55:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,71.95,72.9,144.85
2021-03-03 11:56:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,71.4,74.15,145.55
2021-03-03 11:57:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,71.0,74.45,145.45
2021-03-03 11:58:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,70.05,74.65,144.7
2021-03-03 11:59:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,71.4,74.0,145.4
2021-03-03 12:00:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,73.9,72.95,146.85
2021-03-03 12:01:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,75.65,72.8,148.45
2021-03-03 12:02:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,77.0,70.25,147.25
2021-03-03 12:03:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,76.75,69.1,145.85
2021-03-03 12:04:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,79.1,68.9,148.0
2021-03-03 12:05:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,83.0,66.65,149.65
2021-03-03 12:06:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,80.45,68.75,149.2
2021-03-03 12:07:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,80.7,69.1,149.8
2021-03-03 12:08:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,79.55,70.15,149.7
2021-03-03 12:09:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,79.2,70.05,149.25
2021-03-03 12:10:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,78.4,70.1,148.5
2021-03-03 12:11:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,72.65,72.95,145.6
2021-03-03 12:12:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,74.7,71.35,146.05
2021-03-03 12:13:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,77.25,70.0,147.25
2021-03-03 12:14:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,78.7,68.95,147.65
2021-03-03 12:15:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,80.5,68.0,148.5
2021-03-03 12:16:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,80.25,68.6,148.85
2021-03-03 12:17:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,80.45,69.2,149.65
2021-03-03 12:18:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,79.05,70.0,149.05
2021-03-03 12:19:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,79.1,70.0,149.1
2021-03-03 12:20:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,77.65,71.25,148.9
2021-03-03 12:21:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,77.9,71.0,148.9
2021-03-03 12:22:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,80.4,69.25,149.65
2021-03-03 12:23:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,81.2,68.1,149.3
2021-03-03 12:24:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,81.0,68.6,149.6
2021-03-03 12:25:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,80.0,69.5,149.5
2021-03-03 12:26:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,78.4,71.05,149.45
2021-03-03 12:27:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,80.2,69.75,149.95
2021-03-03 12:28:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,79.85,69.5,149.35
2021-03-03 12:29:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,78.55,70.5,149.05
2021-03-03 12:30:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,78.7,70.75,149.45
2021-03-03 12:31:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,76.45,71.95,148.4
2021-03-03 12:32:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,75.25,72.2,147.45
2021-03-03 12:33:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,74.1,73.1,147.2
2021-03-03 12:34:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,73.9,73.1,147.0
2021-03-03 12:35:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,77.45,70.85,148.3
2021-03-03 12:36:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,81.15,67.6,148.75
2021-03-03 12:37:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,80.1,68.5,148.6
2021-03-03 12:38:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,79.2,69.0,148.2
2021-03-03 12:39:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,80.3,68.0,148.3
2021-03-03 12:40:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,79.5,68.65,148.15
2021-03-03 12:41:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,80.8,66.15,146.95
2021-03-03 12:42:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,80.6,67.25,147.85
2021-03-03 12:43:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,79.15,68.3,147.45
2021-03-03 12:44:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,82.0,66.05,148.05
