datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-25 09:16:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,174.45,172.95,347.4
2024-11-25 09:17:00,NIFTY28NOV2424250CE,NIFTY28NOV2424250PE,197.15,157.0,354.15
2024-11-25 09:18:00,NIFTY28NOV2424250CE,NIFTY28NOV2424250PE,191.85,157.2,349.05
2024-11-25 09:19:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,176.4,174.9,351.3
2024-11-25 09:20:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,176.25,173.45,349.7
2024-11-25 09:21:00,NIFTY28NOV2424250CE,NIFTY28NOV2424250PE,187.75,159.8,347.55
2024-11-25 09:22:00,NIFTY28NOV2424250CE,NIFTY28NOV2424250PE,175.35,164.95,340.3
2024-11-25 09:23:00,NIFTY28NOV2424250CE,NIFTY28NOV2424250PE,184.5,161.5,346.0
2024-11-25 09:24:00,NIFTY28NOV2424250CE,NIFTY28NOV2424250PE,186.95,156.9,343.85
2024-11-25 09:25:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,174.6,167.2,341.8
2024-11-25 09:26:00,NIFTY28NOV2424250CE,NIFTY28NOV2424250PE,193.1,152.0,345.1
2024-11-25 09:27:00,NIFTY28NOV2424250CE,NIFTY28NOV2424250PE,190.25,155.2,345.45
2024-11-25 09:28:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,189.9,156.4,346.3
2024-11-25 09:29:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,187.95,157.25,345.2
2024-11-25 09:30:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,183.05,158.65,341.7
2024-11-25 09:31:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,183.95,157.5,341.45
2024-11-25 09:32:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,179.9,158.95,338.85
2024-11-25 09:33:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,173.65,162.5,336.15
2024-11-25 09:34:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,176.8,161.05,337.85
2024-11-25 09:35:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,164.65,168.7,333.35
2024-11-25 09:36:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,168.1,167.5,335.6
2024-11-25 09:37:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,163.4,173.8,337.2
2024-11-25 09:38:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,168.6,166.35,334.95
2024-11-25 09:39:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,177.25,157.2,334.45
2024-11-25 09:40:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,170.8,163.9,334.7
2024-11-25 09:41:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,165.6,166.4,332.0
2024-11-25 09:42:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,174.8,157.35,332.15
2024-11-25 09:43:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,175.35,155.2,330.55
2024-11-25 09:44:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,167.3,163.65,330.95
2024-11-25 09:45:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,165.15,164.05,329.2
2024-11-25 09:46:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,160.0,168.4,328.4
2024-11-25 09:47:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,168.0,157.5,325.5
2024-11-25 09:48:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,170.0,156.0,326.0
2024-11-25 09:49:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,164.8,160.35,325.15
2024-11-25 09:50:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,162.25,161.05,323.3
2024-11-25 09:51:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,163.8,160.25,324.05
2024-11-25 09:52:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,158.0,164.95,322.95
2024-11-25 09:53:00,NIFTY28NOV2424250CE,NIFTY28NOV2424250PE,174.75,148.55,323.3
2024-11-25 09:54:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,156.8,165.15,321.95
2024-11-25 09:55:00,NIFTY28NOV2424250CE,NIFTY28NOV2424250PE,177.3,146.8,324.1
2024-11-25 09:56:00,NIFTY28NOV2424250CE,NIFTY28NOV2424250PE,171.55,151.4,322.95
2024-11-25 09:57:00,NIFTY28NOV2424250CE,NIFTY28NOV2424250PE,172.1,153.3,325.4
2024-11-25 09:58:00,NIFTY28NOV2424250CE,NIFTY28NOV2424250PE,174.5,150.55,325.05
2024-11-25 09:59:00,NIFTY28NOV2424250CE,NIFTY28NOV2424250PE,171.7,152.45,324.15
2024-11-25 10:00:00,NIFTY28NOV2424250CE,NIFTY28NOV2424250PE,168.2,152.5,320.7
2024-11-25 10:01:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,166.35,143.15,309.5
2024-11-25 10:02:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,154.7,159.55,314.25
2024-11-25 10:03:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,152.3,162.9,315.2
2024-11-25 10:04:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,151.75,162.35,314.1
2024-11-25 10:05:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,149.2,165.35,314.55
2024-11-25 10:06:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,148.95,164.4,313.35
2024-11-25 10:07:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,154.2,157.9,312.1
2024-11-25 10:08:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,151.0,161.5,312.5
2024-11-25 10:09:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,147.2,165.85,313.05
2024-11-25 10:10:00,NIFTY28NOV2424250CE,NIFTY28NOV2424250PE,169.7,144.35,314.05
2024-11-25 10:11:00,NIFTY28NOV2424250CE,NIFTY28NOV2424250PE,172.9,141.35,314.25
2024-11-25 10:12:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,147.0,163.7,310.7
2024-11-25 10:13:00,NIFTY28NOV2424250CE,NIFTY28NOV2424250PE,164.4,146.4,310.8
2024-11-25 10:14:00,NIFTY28NOV2424250CE,NIFTY28NOV2424250PE,166.65,143.55,310.2
2024-11-25 10:15:00,NIFTY28NOV2424250CE,NIFTY28NOV2424250PE,163.85,145.2,309.05
2024-11-25 10:16:00,NIFTY28NOV2424250CE,NIFTY28NOV2424250PE,168.75,138.5,307.25
2024-11-25 10:17:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,147.25,155.0,302.25
2024-11-25 10:18:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,153.5,150.7,304.2
2024-11-25 10:19:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,151.05,153.65,304.7
2024-11-25 10:20:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,149.65,154.1,303.75
2024-11-25 10:21:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,152.45,153.2,305.65
2024-11-25 10:22:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,153.9,152.45,306.35
2024-11-25 10:23:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,156.85,147.9,304.75
2024-11-25 10:24:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,159.4,147.75,307.15
2024-11-25 10:25:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,164.85,142.0,306.85
2024-11-25 10:26:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,164.8,143.5,308.3
2024-11-25 10:27:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,165.0,144.8,309.8
2024-11-25 10:28:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,163.7,146.0,309.7
2024-11-25 10:29:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,168.0,144.9,312.9
2024-11-25 10:30:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,170.55,143.95,314.5
2024-11-25 10:31:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,175.8,140.0,315.8
2024-11-25 10:32:00,NIFTY28NOV2424350CE,NIFTY28NOV2424350PE,149.4,165.75,315.15
2024-11-25 10:33:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,169.1,142.05,311.15
