datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-02-28 09:16:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,229.5,237.9,467.4
2022-02-28 09:17:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,229.0,234.8,463.8
2022-02-28 09:18:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,232.7,227.3,460.0
2022-02-28 09:19:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,208.9,242.75,451.65
2022-02-28 09:20:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,231.95,229.8,461.75
2022-02-28 09:21:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,234.8,228.85,463.65
2022-02-28 09:22:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,228.3,238.55,466.85
2022-02-28 09:23:00,NIFTY03MAR2216400CE,NIFTY03MAR2216400PE,247.65,236.0,483.65
2022-02-28 09:24:00,NIFTY03MAR2216400CE,NIFTY03MAR2216400PE,246.55,235.0,481.55
2022-02-28 09:25:00,NIFTY03MAR2216400CE,NIFTY03MAR2216400PE,237.55,242.0,479.55
2022-02-28 09:26:00,NIFTY03MAR2216400CE,NIFTY03MAR2216400PE,227.15,253.1,480.25
2022-02-28 09:27:00,NIFTY03MAR2216400CE,NIFTY03MAR2216400PE,238.35,234.9,473.25
2022-02-28 09:28:00,NIFTY03MAR2216400CE,NIFTY03MAR2216400PE,231.2,246.25,477.45
2022-02-28 09:29:00,NIFTY03MAR2216400CE,NIFTY03MAR2216400PE,228.95,249.4,478.35
2022-02-28 09:30:00,NIFTY03MAR2216350CE,NIFTY03MAR2216350PE,252.2,233.65,485.85
2022-02-28 09:31:00,NIFTY03MAR2216400CE,NIFTY03MAR2216400PE,229.0,244.25,473.25
2022-02-28 09:32:00,NIFTY03MAR2216400CE,NIFTY03MAR2216400PE,235.5,237.55,473.05
2022-02-28 09:33:00,NIFTY03MAR2216400CE,NIFTY03MAR2216400PE,236.25,238.05,474.3
2022-02-28 09:34:00,NIFTY03MAR2216400CE,NIFTY03MAR2216400PE,230.45,245.55,476.0
2022-02-28 09:35:00,NIFTY03MAR2216400CE,NIFTY03MAR2216400PE,237.0,236.25,473.25
2022-02-28 09:36:00,NIFTY03MAR2216400CE,NIFTY03MAR2216400PE,238.0,238.05,476.05
2022-02-28 09:37:00,NIFTY03MAR2216400CE,NIFTY03MAR2216400PE,240.55,231.5,472.05
2022-02-28 09:38:00,NIFTY03MAR2216400CE,NIFTY03MAR2216400PE,235.55,239.2,474.75
2022-02-28 09:39:00,NIFTY03MAR2216400CE,NIFTY03MAR2216400PE,227.3,246.0,473.3
2022-02-28 09:40:00,NIFTY03MAR2216400CE,NIFTY03MAR2216400PE,228.8,244.0,472.8
2022-02-28 09:41:00,NIFTY03MAR2216400CE,NIFTY03MAR2216400PE,238.35,233.75,472.1
2022-02-28 09:42:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,215.1,248.0,463.1
2022-02-28 09:43:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,218.2,243.2,461.4
2022-02-28 09:44:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,223.85,236.2,460.05
2022-02-28 09:45:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,228.5,230.2,458.7
2022-02-28 09:46:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,229.6,229.6,459.2
2022-02-28 09:47:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,227.05,233.8,460.85
2022-02-28 09:48:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,225.25,237.0,462.25
2022-02-28 09:49:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,217.7,245.05,462.75
2022-02-28 09:50:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,228.35,234.35,462.7
2022-02-28 09:51:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,220.4,243.8,464.2
2022-02-28 09:52:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,219.95,243.55,463.5
2022-02-28 09:53:00,NIFTY03MAR2216400CE,NIFTY03MAR2216400PE,242.0,229.15,471.15
2022-02-28 09:54:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,216.85,246.2,463.05
2022-02-28 09:55:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,215.9,248.5,464.4
2022-02-28 09:56:00,NIFTY03MAR2216400CE,NIFTY03MAR2216400PE,244.15,230.25,474.4
2022-02-28 09:57:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,217.55,246.45,464.0
2022-02-28 09:58:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,221.15,239.5,460.65
2022-02-28 09:59:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,221.4,239.9,461.3
2022-02-28 10:00:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,222.6,236.2,458.8
2022-02-28 10:01:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,216.1,243.5,459.6
2022-02-28 10:02:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,219.0,241.05,460.05
2022-02-28 10:03:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,225.15,235.55,460.7
2022-02-28 10:04:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,226.4,233.6,460.0
2022-02-28 10:05:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,227.25,232.8,460.05
2022-02-28 10:06:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,223.5,234.1,457.6
2022-02-28 10:07:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,218.85,238.2,457.05
2022-02-28 10:08:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,219.2,237.75,456.95
2022-02-28 10:09:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,223.15,234.6,457.75
2022-02-28 10:10:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,223.8,233.75,457.55
2022-02-28 10:11:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,219.65,239.1,458.75
2022-02-28 10:12:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,218.85,239.35,458.2
2022-02-28 10:13:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,218.3,239.3,457.6
2022-02-28 10:14:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,219.5,237.6,457.1
2022-02-28 10:15:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,222.65,233.65,456.3
2022-02-28 10:16:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,224.5,232.95,457.45
2022-02-28 10:17:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,221.9,234.35,456.25
2022-02-28 10:18:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,226.55,230.7,457.25
2022-02-28 10:19:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,233.85,222.4,456.25
2022-02-28 10:20:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,235.45,223.15,458.6
2022-02-28 10:21:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,209.2,239.6,448.8
2022-02-28 10:22:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,234.1,224.75,458.85
2022-02-28 10:23:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,231.25,226.25,457.5
2022-02-28 10:24:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,233.65,223.25,456.9
2022-02-28 10:25:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,228.65,225.45,454.1
2022-02-28 10:26:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,226.3,229.1,455.4
2022-02-28 10:27:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,229.5,227.5,457.0
2022-02-28 10:28:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,224.8,231.45,456.25
2022-02-28 10:29:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,233.0,224.35,457.35
2022-02-28 10:30:00,NIFTY03MAR2216450CE,NIFTY03MAR2216450PE,233.4,223.6,457.0
2022-02-28 10:31:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,208.35,240.0,448.35
2022-02-28 10:32:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,214.0,234.1,448.1
2022-02-28 10:33:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,217.85,230.55,448.4
2022-02-28 10:34:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,221.4,230.0,451.4
2022-02-28 10:35:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,228.35,227.65,456.0
2022-02-28 10:36:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,233.0,225.9,458.9
2022-02-28 10:37:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,232.0,228.0,460.0
2022-02-28 10:38:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,241.7,224.9,466.6
2022-02-28 10:39:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,218.85,240.0,458.85
2022-02-28 10:40:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,224.25,241.35,465.6
2022-02-28 10:41:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,218.45,242.6,461.05
2022-02-28 10:42:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,242.1,225.35,467.45
2022-02-28 10:43:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,222.0,238.55,460.55
2022-02-28 10:44:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,221.3,241.9,463.2
2022-02-28 10:45:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,226.05,239.6,465.65
