datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-02-06 09:16:00,NIFTY06FEB2012100CE,NIFTY06FEB2012100PE,36.8,27.1,63.9
2020-02-06 09:17:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,18.55,46.4,64.95
2020-02-06 09:18:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,18.55,47.0,65.55
2020-02-06 09:19:00,NIFTY06FEB2012100CE,NIFTY06FEB2012100PE,35.75,25.25,61.0
2020-02-06 09:20:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,17.25,47.8,65.05
2020-02-06 09:21:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,17.4,47.75,65.15
2020-02-06 09:22:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,19.4,43.75,63.15
2020-02-06 09:23:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,19.3,43.3,62.6
2020-02-06 09:24:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,19.9,42.2,62.1
2020-02-06 09:25:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,19.65,42.45,62.1
2020-02-06 09:26:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,20.0,42.4,62.4
2020-02-06 09:27:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,20.0,41.5,61.5
2020-02-06 09:28:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,19.2,42.9,62.1
2020-02-06 09:29:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,18.1,43.6,61.7
2020-02-06 09:30:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,17.7,45.05,62.75
2020-02-06 09:31:00,NIFTY06FEB2012100CE,NIFTY06FEB2012100PE,38.6,21.65,60.25
2020-02-06 09:32:00,NIFTY06FEB2012100CE,NIFTY06FEB2012100PE,36.6,23.1,59.7
2020-02-06 09:33:00,NIFTY06FEB2012100CE,NIFTY06FEB2012100PE,39.85,21.45,61.3
2020-02-06 09:34:00,NIFTY06FEB2012100CE,NIFTY06FEB2012100PE,38.7,22.95,61.65
2020-02-06 09:35:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,17.45,47.6,65.05
2020-02-06 09:36:00,NIFTY06FEB2012100CE,NIFTY06FEB2012100PE,38.4,22.8,61.2
2020-02-06 09:37:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,17.0,47.85,64.85
2020-02-06 09:38:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,18.55,43.3,61.85
2020-02-06 09:39:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,19.8,40.65,60.45
2020-02-06 09:40:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,19.2,41.35,60.55
2020-02-06 09:41:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,19.25,41.25,60.5
2020-02-06 09:42:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,19.7,40.55,60.25
2020-02-06 09:43:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,20.2,39.25,59.45
2020-02-06 09:44:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,21.9,36.55,58.45
2020-02-06 09:45:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,23.85,34.9,58.75
2020-02-06 09:46:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,24.4,34.7,59.1
2020-02-06 09:47:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,23.15,35.6,58.75
2020-02-06 09:48:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,22.4,36.2,58.6
2020-02-06 09:49:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,23.0,36.4,59.4
2020-02-06 09:50:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,21.0,38.2,59.2
2020-02-06 09:51:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,22.9,36.3,59.2
2020-02-06 09:52:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,23.0,36.15,59.15
2020-02-06 09:53:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,22.55,36.55,59.1
2020-02-06 09:54:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,21.8,38.1,59.9
2020-02-06 09:55:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,20.05,39.9,59.95
2020-02-06 09:56:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,21.25,37.7,58.95
2020-02-06 09:57:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,21.6,37.15,58.75
2020-02-06 09:58:00,NIFTY06FEB2012150CE,NIFTY06FEB2012150PE,21.1,38.7,59.8
