datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-01 09:16:00,NIFTY03APR2523400CE,NIFTY03APR2523400PE,135.6,94.35,229.95
2025-04-01 09:17:00,NIFTY03APR2523400CE,NIFTY03APR2523400PE,126.8,95.7,222.5
2025-04-01 09:18:00,NIFTY03APR2523450CE,NIFTY03APR2523450PE,109.4,114.95,224.35
2025-04-01 09:19:00,NIFTY03APR2523450CE,NIFTY03APR2523450PE,106.3,110.75,217.05
2025-04-01 09:20:00,NIFTY03APR2523400CE,NIFTY03APR2523400PE,126.7,95.85,222.55
2025-04-01 09:21:00,NIFTY03APR2523450CE,NIFTY03APR2523450PE,102.6,116.35,218.95
2025-04-01 09:22:00,NIFTY03APR2523450CE,NIFTY03APR2523450PE,117.25,105.45,222.7
2025-04-01 09:23:00,NIFTY03APR2523450CE,NIFTY03APR2523450PE,113.35,109.5,222.85
2025-04-01 09:24:00,NIFTY03APR2523450CE,NIFTY03APR2523450PE,111.1,110.4,221.5
2025-04-01 09:25:00,NIFTY03APR2523450CE,NIFTY03APR2523450PE,108.25,109.8,218.05
2025-04-01 09:26:00,NIFTY03APR2523450CE,NIFTY03APR2523450PE,106.0,113.1,219.1
2025-04-01 09:27:00,NIFTY03APR2523450CE,NIFTY03APR2523450PE,110.4,107.7,218.1
2025-04-01 09:28:00,NIFTY03APR2523450CE,NIFTY03APR2523450PE,111.6,100.55,212.15
2025-04-01 09:29:00,NIFTY03APR2523450CE,NIFTY03APR2523450PE,124.2,92.25,216.45
2025-04-01 09:30:00,NIFTY03APR2523450CE,NIFTY03APR2523450PE,124.3,92.2,216.5
2025-04-01 09:31:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,98.4,114.8,213.2
2025-04-01 09:32:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,101.35,109.6,210.95
2025-04-01 09:33:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,98.45,111.85,210.3
2025-04-01 09:34:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,113.45,102.4,215.85
2025-04-01 09:35:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,117.4,96.05,213.45
2025-04-01 09:36:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,113.2,98.0,211.2
2025-04-01 09:37:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,115.85,98.95,214.8
2025-04-01 09:38:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,115.2,97.9,213.1
2025-04-01 09:39:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,115.75,98.55,214.3
2025-04-01 09:40:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,103.5,111.05,214.55
2025-04-01 09:41:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,110.0,107.35,217.35
2025-04-01 09:42:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,118.35,100.3,218.65
2025-04-01 09:43:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,112.15,104.7,216.85
2025-04-01 09:44:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,111.0,105.3,216.3
2025-04-01 09:45:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,109.55,104.25,213.8
2025-04-01 09:46:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,99.05,110.6,209.65
2025-04-01 09:47:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,98.7,109.7,208.4
2025-04-01 09:48:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,108.85,101.9,210.75
2025-04-01 09:49:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,103.1,108.1,211.2
2025-04-01 09:50:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,107.3,102.95,210.25
2025-04-01 09:51:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,103.3,107.3,210.6
2025-04-01 09:52:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,122.2,97.25,219.45
2025-04-01 09:53:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,118.65,96.85,215.5
2025-04-01 09:54:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,105.25,105.75,211.0
2025-04-01 09:55:00,NIFTY03APR2523550CE,NIFTY03APR2523550PE,102.15,107.9,210.05
2025-04-01 09:56:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,120.25,95.2,215.45
2025-04-01 09:57:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,127.25,89.55,216.8
2025-04-01 09:58:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,118.5,96.6,215.1
2025-04-01 09:59:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,114.55,98.6,213.15
2025-04-01 10:00:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,118.9,93.95,212.85
2025-04-01 10:01:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,111.8,100.6,212.4
2025-04-01 10:02:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,101.95,106.55,208.5
2025-04-01 10:03:00,NIFTY03APR2523450CE,NIFTY03APR2523450PE,121.45,92.4,213.85
2025-04-01 10:04:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,97.85,110.0,207.85
2025-04-01 10:05:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,96.7,111.6,208.3
2025-04-01 10:06:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,99.1,108.0,207.1
2025-04-01 10:07:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,99.85,105.35,205.2
2025-04-01 10:08:00,NIFTY03APR2523450CE,NIFTY03APR2523450PE,118.75,91.65,210.4
2025-04-01 10:09:00,NIFTY03APR2523450CE,NIFTY03APR2523450PE,126.05,86.15,212.2
2025-04-01 10:10:00,NIFTY03APR2523450CE,NIFTY03APR2523450PE,117.2,92.2,209.4
2025-04-01 10:11:00,NIFTY03APR2523450CE,NIFTY03APR2523450PE,119.35,89.6,208.95
2025-04-01 10:12:00,NIFTY03APR2523450CE,NIFTY03APR2523450PE,117.95,91.0,208.95
2025-04-01 10:13:00,NIFTY03APR2523450CE,NIFTY03APR2523450PE,120.15,87.65,207.8
2025-04-01 10:14:00,NIFTY03APR2523450CE,NIFTY03APR2523450PE,113.2,92.05,205.25
2025-04-01 10:15:00,NIFTY03APR2523450CE,NIFTY03APR2523450PE,109.0,94.4,203.4
2025-04-01 10:16:00,NIFTY03APR2523450CE,NIFTY03APR2523450PE,114.35,89.2,203.55
2025-04-01 10:17:00,NIFTY03APR2523450CE,NIFTY03APR2523450PE,119.85,86.05,205.9
2025-04-01 10:18:00,NIFTY03APR2523450CE,NIFTY03APR2523450PE,122.6,83.1,205.7
2025-04-01 10:19:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,97.65,98.35,196.0
2025-04-01 10:20:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,98.15,98.5,196.65
2025-04-01 10:21:00,NIFTY03APR2523500CE,NIFTY03APR2523500PE,94.25,102.55,196.8
2025-04-01 10:22:00,NIFTY03APR2523450CE,NIFTY03APR2523450PE,111.1,88.95,200.05
2025-04-01 10:23:00,NIFTY03APR2523450CE,NIFTY03APR2523450PE,111.45,88.9,200.35
2025-04-01 10:24:00,NIFTY03APR2523400CE,NIFTY03APR2523400PE,118.2,89.1,207.3
2025-04-01 10:25:00,NIFTY03APR2523350CE,NIFTY03APR2523350PE,131.3,88.45,219.75
2025-04-01 10:26:00,NIFTY03APR2523350CE,NIFTY03APR2523350PE,127.5,90.6,218.1
2025-04-01 10:27:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,146.05,82.65,228.7
2025-04-01 10:28:00,NIFTY03APR2523350CE,NIFTY03APR2523350PE,117.3,105.8,223.1
2025-04-01 10:29:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,140.4,90.9,231.3
