datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-02-26 09:16:00,NIFTY04MAR2114800CE,NIFTY04MAR2114800PE,176.25,179.75,356.0
2021-02-26 09:17:00,NIFTY04MAR2114800CE,NIFTY04MAR2114800PE,191.0,173.0,364.0
2021-02-26 09:18:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,167.6,189.45,357.05
2021-02-26 09:19:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,179.95,183.25,363.2
2021-02-26 09:20:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,175.0,189.0,364.0
2021-02-26 09:21:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,173.7,188.7,362.4
2021-02-26 09:22:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,187.8,175.0,362.8
2021-02-26 09:23:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,185.95,178.0,363.95
2021-02-26 09:24:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,166.3,193.6,359.9
2021-02-26 09:25:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,190.0,178.0,368.0
2021-02-26 09:26:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,174.6,194.4,369.0
2021-02-26 09:27:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,182.3,187.95,370.25
2021-02-26 09:28:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,176.6,192.5,369.1
2021-02-26 09:29:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,185.5,184.0,369.5
2021-02-26 09:30:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,179.35,188.45,367.8
2021-02-26 09:31:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,173.0,188.5,361.5
2021-02-26 09:32:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,181.2,184.15,365.35
2021-02-26 09:33:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,186.1,178.7,364.8
2021-02-26 09:34:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,184.0,180.35,364.35
2021-02-26 09:35:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,183.95,181.3,365.25
2021-02-26 09:36:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,175.35,188.45,363.8
2021-02-26 09:37:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,172.05,188.75,360.8
2021-02-26 09:38:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,170.1,190.2,360.3
2021-02-26 09:39:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,169.25,190.85,360.1
2021-02-26 09:40:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,168.5,190.0,358.5
2021-02-26 09:41:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,185.1,175.95,361.05
2021-02-26 09:42:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,170.9,187.55,358.45
2021-02-26 09:43:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,166.9,192.55,359.45
2021-02-26 09:44:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,188.45,175.0,363.45
2021-02-26 09:45:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,190.4,171.75,362.15
2021-02-26 09:46:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,191.0,171.7,362.7
2021-02-26 09:47:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,168.35,190.0,358.35
2021-02-26 09:48:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,170.15,189.6,359.75
2021-02-26 09:49:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,175.6,179.15,354.75
2021-02-26 09:50:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,179.15,177.05,356.2
2021-02-26 09:51:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,177.4,178.25,355.65
2021-02-26 09:52:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,172.7,182.35,355.05
2021-02-26 09:53:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,165.45,188.7,354.15
2021-02-26 09:54:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,164.5,189.0,353.5
2021-02-26 09:55:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,183.85,171.9,355.75
2021-02-26 09:56:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,181.95,172.65,354.6
2021-02-26 09:57:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,183.7,173.3,357.0
2021-02-26 09:58:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,184.15,173.0,357.15
2021-02-26 09:59:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,188.9,168.45,357.35
2021-02-26 10:00:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,164.2,186.95,351.15
2021-02-26 10:01:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,181.55,173.65,355.2
2021-02-26 10:02:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,185.2,168.25,353.45
2021-02-26 10:03:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,184.65,169.5,354.15
2021-02-26 10:04:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,182.4,170.6,353.0
2021-02-26 10:05:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,180.0,172.95,352.95
2021-02-26 10:06:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,184.8,167.5,352.3
2021-02-26 10:07:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,158.8,192.0,350.8
2021-02-26 10:08:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,179.0,171.1,350.1
2021-02-26 10:09:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,179.15,170.75,349.9
2021-02-26 10:10:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,180.6,168.0,348.6
2021-02-26 10:11:00,NIFTY04MAR2114850CE,NIFTY04MAR2114850PE,181.05,168.0,349.05
2021-02-26 10:12:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,158.1,188.3,346.4
2021-02-26 10:13:00,NIFTY04MAR2114900CE,NIFTY04MAR2114900PE,157.55,189.7,347.25
