datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-09-08 09:16:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,66.0,68.05,134.05
2021-09-08 09:17:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,69.3,65.45,134.75
2021-09-08 09:18:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,73.15,61.3,134.45
2021-09-08 09:19:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,78.05,58.0,136.05
2021-09-08 09:20:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,54.6,78.55,133.15
2021-09-08 09:21:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,78.7,55.5,134.2
2021-09-08 09:22:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,76.1,56.7,132.8
2021-09-08 09:23:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,74.0,57.8,131.8
2021-09-08 09:24:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,70.0,60.35,130.35
2021-09-08 09:25:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,66.15,64.35,130.5
2021-09-08 09:26:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,61.65,69.6,131.25
2021-09-08 09:27:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,63.7,67.75,131.45
2021-09-08 09:28:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,67.0,63.05,130.05
2021-09-08 09:29:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,65.55,66.05,131.6
2021-09-08 09:30:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,62.35,69.3,131.65
2021-09-08 09:31:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,60.6,70.2,130.8
2021-09-08 09:32:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,61.6,67.55,129.15
2021-09-08 09:33:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,64.5,64.6,129.1
2021-09-08 09:34:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,64.5,64.4,128.9
2021-09-08 09:35:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,64.65,63.8,128.45
2021-09-08 09:36:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,65.9,62.25,128.15
2021-09-08 09:37:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,62.8,66.85,129.65
2021-09-08 09:38:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,63.05,66.0,129.05
2021-09-08 09:39:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,68.25,59.85,128.1
2021-09-08 09:40:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,69.0,61.35,130.35
2021-09-08 09:41:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,71.65,58.05,129.7
2021-09-08 09:42:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,71.45,58.35,129.8
2021-09-08 09:43:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,71.2,59.2,130.4
2021-09-08 09:44:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,70.2,60.25,130.45
2021-09-08 09:45:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,73.25,56.65,129.9
2021-09-08 09:46:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,72.2,57.8,130.0
2021-09-08 09:47:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,67.25,61.8,129.05
2021-09-08 09:48:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,67.2,62.2,129.4
2021-09-08 09:49:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,68.1,61.5,129.6
2021-09-08 09:50:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,70.5,59.3,129.8
2021-09-08 09:51:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,65.8,62.9,128.7
2021-09-08 09:52:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,66.55,62.1,128.65
2021-09-08 09:53:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,66.3,62.65,128.95
2021-09-08 09:54:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,65.4,63.25,128.65
2021-09-08 09:55:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,62.85,66.5,129.35
2021-09-08 09:56:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,60.95,67.65,128.6
2021-09-08 09:57:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,62.85,64.0,126.85
2021-09-08 09:58:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,64.45,63.9,128.35
2021-09-08 09:59:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,67.15,59.95,127.1
2021-09-08 10:00:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,69.75,57.0,126.75
2021-09-08 10:01:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,75.25,51.65,126.9
