datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-06-25 09:16:00,NIFTY25JUN2010200CE,NIFTY25JUN2010200PE,49.5,51.8,101.3
2020-06-25 09:17:00,NIFTY25JUN2010200CE,NIFTY25JUN2010200PE,56.4,41.7,98.1
2020-06-25 09:18:00,NIFTY25JUN2010250CE,NIFTY25JUN2010250PE,32.0,68.5,100.5
2020-06-25 09:19:00,NIFTY25JUN2010250CE,NIFTY25JUN2010250PE,29.45,76.5,105.95
2020-06-25 09:20:00,NIFTY25JUN2010200CE,NIFTY25JUN2010200PE,52.35,53.1,105.45
2020-06-25 09:21:00,NIFTY25JUN2010200CE,NIFTY25JUN2010200PE,45.9,56.55,102.45
2020-06-25 09:22:00,NIFTY25JUN2010200CE,NIFTY25JUN2010200PE,48.05,51.7,99.75
2020-06-25 09:23:00,NIFTY25JUN2010200CE,NIFTY25JUN2010200PE,52.7,47.0,99.7
2020-06-25 09:24:00,NIFTY25JUN2010250CE,NIFTY25JUN2010250PE,31.7,68.7,100.4
2020-06-25 09:25:00,NIFTY25JUN2010250CE,NIFTY25JUN2010250PE,36.6,65.6,102.2
2020-06-25 09:26:00,NIFTY25JUN2010250CE,NIFTY25JUN2010250PE,37.7,64.35,102.05
2020-06-25 09:27:00,NIFTY25JUN2010250CE,NIFTY25JUN2010250PE,31.8,72.0,103.8
2020-06-25 09:28:00,NIFTY25JUN2010250CE,NIFTY25JUN2010250PE,35.9,67.9,103.8
2020-06-25 09:29:00,NIFTY25JUN2010250CE,NIFTY25JUN2010250PE,37.95,65.05,103.0
2020-06-25 09:30:00,NIFTY25JUN2010250CE,NIFTY25JUN2010250PE,35.4,68.4,103.8
2020-06-25 09:31:00,NIFTY25JUN2010250CE,NIFTY25JUN2010250PE,44.45,57.25,101.7
2020-06-25 09:32:00,NIFTY25JUN2010250CE,NIFTY25JUN2010250PE,40.45,61.1,101.55
2020-06-25 09:33:00,NIFTY25JUN2010250CE,NIFTY25JUN2010250PE,39.1,63.5,102.6
2020-06-25 09:34:00,NIFTY25JUN2010250CE,NIFTY25JUN2010250PE,41.0,59.25,100.25
2020-06-25 09:35:00,NIFTY25JUN2010250CE,NIFTY25JUN2010250PE,41.65,58.65,100.3
2020-06-25 09:36:00,NIFTY25JUN2010250CE,NIFTY25JUN2010250PE,41.25,60.5,101.75
2020-06-25 09:37:00,NIFTY25JUN2010250CE,NIFTY25JUN2010250PE,47.3,52.25,99.55
2020-06-25 09:38:00,NIFTY25JUN2010250CE,NIFTY25JUN2010250PE,44.95,54.0,98.95
2020-06-25 09:39:00,NIFTY25JUN2010250CE,NIFTY25JUN2010250PE,42.65,56.5,99.15
