datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-08-03 09:16:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,44.5,96.55,141.05
2021-08-03 09:17:00,NIFTY05AUG2115900CE,NIFTY05AUG2115900PE,63.2,70.35,133.55
2021-08-03 09:18:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,42.6,93.85,136.45
2021-08-03 09:19:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,44.05,90.3,134.35
2021-08-03 09:20:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,47.65,85.95,133.6
2021-08-03 09:21:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,48.55,82.2,130.75
2021-08-03 09:22:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,49.4,80.5,129.9
2021-08-03 09:23:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,47.25,82.85,130.1
2021-08-03 09:24:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,47.75,82.85,130.6
2021-08-03 09:25:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,48.4,84.05,132.45
2021-08-03 09:26:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,46.7,85.05,131.75
2021-08-03 09:27:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,47.4,84.75,132.15
2021-08-03 09:28:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,47.1,84.5,131.6
2021-08-03 09:29:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,46.5,85.2,131.7
2021-08-03 09:30:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,45.45,86.65,132.1
2021-08-03 09:31:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,42.55,89.1,131.65
2021-08-03 09:32:00,NIFTY05AUG2115900CE,NIFTY05AUG2115900PE,66.6,63.8,130.4
2021-08-03 09:33:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,43.25,88.3,131.55
2021-08-03 09:34:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,45.3,85.65,130.95
2021-08-03 09:35:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,44.55,87.45,132.0
2021-08-03 09:36:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,44.85,85.95,130.8
2021-08-03 09:37:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,43.5,87.65,131.15
2021-08-03 09:38:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,44.45,87.0,131.45
2021-08-03 09:39:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,45.25,85.35,130.6
2021-08-03 09:40:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,47.0,82.9,129.9
2021-08-03 09:41:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,46.65,83.0,129.65
2021-08-03 09:42:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,47.0,83.0,130.0
2021-08-03 09:43:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,45.65,84.0,129.65
2021-08-03 09:44:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,46.0,83.45,129.45
2021-08-03 09:45:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,47.5,81.05,128.55
2021-08-03 09:46:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,48.7,79.55,128.25
2021-08-03 09:47:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,50.4,78.05,128.45
2021-08-03 09:48:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,51.4,77.25,128.65
2021-08-03 09:49:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,54.2,74.9,129.1
2021-08-03 09:50:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,55.15,75.05,130.2
2021-08-03 09:51:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,53.8,75.65,129.45
2021-08-03 09:52:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,53.5,75.2,128.7
2021-08-03 09:53:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,53.45,75.0,128.45
2021-08-03 09:54:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,53.4,75.1,128.5
2021-08-03 09:55:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,52.65,75.85,128.5
2021-08-03 09:56:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,54.25,74.55,128.8
2021-08-03 09:57:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,55.5,73.3,128.8
2021-08-03 09:58:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,60.65,71.3,131.95
2021-08-03 09:59:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,64.0,68.9,132.9
2021-08-03 10:00:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,64.7,66.2,130.9
2021-08-03 10:01:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,67.9,65.55,133.45
2021-08-03 10:02:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,63.8,68.8,132.6
2021-08-03 10:03:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,65.45,68.35,133.8
2021-08-03 10:04:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,67.15,67.15,134.3
2021-08-03 10:05:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,67.2,67.15,134.35
2021-08-03 10:06:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,67.5,67.25,134.75
2021-08-03 10:07:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,67.45,67.55,135.0
2021-08-03 10:08:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,69.1,66.75,135.85
2021-08-03 10:09:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,68.1,67.75,135.85
2021-08-03 10:10:00,NIFTY05AUG2115950CE,NIFTY05AUG2115950PE,68.45,67.25,135.7
