datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-02-18 09:16:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,55.75,47.25,103.0
2021-02-18 09:17:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,58.15,44.9,103.05
2021-02-18 09:18:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,56.5,44.5,101.0
2021-02-18 09:19:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,31.0,66.95,97.95
2021-02-18 09:20:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,29.8,64.6,94.4
2021-02-18 09:21:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,30.45,61.95,92.4
2021-02-18 09:22:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,30.25,59.8,90.05
2021-02-18 09:23:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,32.0,55.55,87.55
2021-02-18 09:24:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,31.75,54.7,86.45
2021-02-18 09:25:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,35.25,47.35,82.6
2021-02-18 09:26:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,31.25,54.5,85.75
2021-02-18 09:27:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,27.6,59.5,87.1
2021-02-18 09:28:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,55.7,35.95,91.65
2021-02-18 09:29:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,28.45,60.0,88.45
2021-02-18 09:30:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,29.2,58.6,87.8
2021-02-18 09:31:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,50.5,40.0,90.5
2021-02-18 09:32:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,48.15,40.45,88.6
2021-02-18 09:33:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,50.95,41.65,92.6
2021-02-18 09:34:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,54.55,36.5,91.05
