datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-02-11 09:16:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,165.2,143.0,308.2
2022-02-11 09:17:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,156.8,149.25,306.05
2022-02-11 09:18:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,165.6,140.45,306.05
2022-02-11 09:19:00,NIFTY17FEB2217450CE,NIFTY17FEB2217450PE,137.2,162.8,300.0
2022-02-11 09:20:00,NIFTY17FEB2217450CE,NIFTY17FEB2217450PE,140.1,157.95,298.05
2022-02-11 09:21:00,NIFTY17FEB2217450CE,NIFTY17FEB2217450PE,137.25,159.75,297.0
2022-02-11 09:22:00,NIFTY17FEB2217450CE,NIFTY17FEB2217450PE,136.05,162.4,298.45
2022-02-11 09:23:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,157.65,146.0,303.65
2022-02-11 09:24:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,156.15,147.7,303.85
2022-02-11 09:25:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,154.3,154.0,308.3
2022-02-11 09:26:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,143.45,163.2,306.65
2022-02-11 09:27:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,143.45,164.05,307.5
2022-02-11 09:28:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,148.55,156.85,305.4
2022-02-11 09:29:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,153.75,146.5,300.25
2022-02-11 09:30:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,154.5,145.55,300.05
2022-02-11 09:31:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,147.9,153.05,300.95
2022-02-11 09:32:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,148.1,153.35,301.45
2022-02-11 09:33:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,145.2,157.85,303.05
2022-02-11 09:34:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,149.75,153.8,303.55
2022-02-11 09:35:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,142.45,161.3,303.75
2022-02-11 09:36:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,137.95,166.1,304.05
2022-02-11 09:37:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,142.05,161.5,303.55
2022-02-11 09:38:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,149.6,151.35,300.95
2022-02-11 09:39:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,154.8,142.55,297.35
