datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-08-03 09:16:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,111.4,97.65,209.05
2020-08-03 09:17:00,NIFTY06AUG2011050CE,NIFTY06AUG2011050PE,85.0,119.3,204.3
2020-08-03 09:18:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,105.1,102.05,207.15
2020-08-03 09:19:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,102.1,104.9,207.0
2020-08-03 09:20:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,98.1,110.7,208.8
2020-08-03 09:21:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,95.25,111.7,206.95
2020-08-03 09:22:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,98.3,107.15,205.45
2020-08-03 09:23:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,100.35,105.25,205.6
2020-08-03 09:24:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,101.95,102.8,204.75
2020-08-03 09:25:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,100.45,104.05,204.5
2020-08-03 09:26:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,96.7,108.9,205.6
2020-08-03 09:27:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,96.05,110.0,206.05
2020-08-03 09:28:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,95.05,108.65,203.7
2020-08-03 09:29:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,97.45,106.5,203.95
2020-08-03 09:30:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,99.75,104.8,204.55
2020-08-03 09:31:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,94.0,111.8,205.8
2020-08-03 09:32:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,94.15,110.0,204.15
2020-08-03 09:33:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,92.25,111.55,203.8
2020-08-03 09:34:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,95.1,110.15,205.25
2020-08-03 09:35:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,98.05,106.8,204.85
2020-08-03 09:36:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,99.5,105.75,205.25
2020-08-03 09:37:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,99.85,105.05,204.9
2020-08-03 09:38:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,97.65,107.0,204.65
