datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-21 09:49:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,89.65,71.1,160.75
2024-08-21 09:50:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,87.7,72.35,160.05
2024-08-21 09:51:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,92.6,69.65,162.25
2024-08-21 09:52:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,88.0,71.85,159.85
2024-08-21 09:53:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,81.55,76.55,158.1
2024-08-21 09:54:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,72.75,82.75,155.5
2024-08-21 09:55:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,72.95,84.25,157.2
2024-08-21 09:56:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,74.45,80.35,154.8
2024-08-21 09:57:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,77.35,79.3,156.65
2024-08-21 09:58:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,79.65,77.6,157.25
2024-08-21 09:59:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,76.85,78.95,155.8
2024-08-21 10:00:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,76.4,78.8,155.2
2024-08-21 10:01:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,81.05,73.2,154.25
2024-08-21 10:02:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,86.65,68.95,155.6
2024-08-21 10:03:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,83.9,72.45,156.35
2024-08-21 10:04:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,82.9,73.25,156.15
2024-08-21 10:05:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,86.15,70.7,156.85
2024-08-21 10:06:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,86.0,72.0,158.0
2024-08-21 10:07:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,90.7,68.45,159.15
2024-08-21 10:08:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,87.5,71.2,158.7
2024-08-21 10:09:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,89.55,70.05,159.6
2024-08-21 10:10:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,89.55,69.85,159.4
2024-08-21 10:11:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,92.9,67.4,160.3
2024-08-21 10:12:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,89.9,69.25,159.15
2024-08-21 10:13:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,94.7,64.25,158.95
2024-08-21 10:14:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,91.5,66.2,157.7
2024-08-21 10:15:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,90.75,66.65,157.4
2024-08-21 10:16:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,94.6,63.4,158.0
2024-08-21 10:17:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,98.85,59.05,157.9
2024-08-21 10:18:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,98.35,59.35,157.7
2024-08-21 10:19:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,94.1,62.0,156.1
2024-08-21 10:20:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,97.4,59.95,157.35
2024-08-21 10:21:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,70.8,80.15,150.95
2024-08-21 10:22:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,97.85,59.1,156.95
2024-08-21 10:23:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,70.2,79.9,150.1
2024-08-21 10:24:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,79.15,70.1,149.25
2024-08-21 10:25:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,82.3,69.65,151.95
2024-08-21 10:26:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,87.15,65.95,153.1
2024-08-21 10:27:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,85.95,66.6,152.55
2024-08-21 10:28:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,78.5,71.3,149.8
2024-08-21 10:29:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,83.15,69.0,152.15
2024-08-21 10:30:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,80.85,69.65,150.5
2024-08-21 10:31:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,82.45,68.5,150.95
2024-08-21 10:32:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,79.7,70.65,150.35
2024-08-21 10:33:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,75.4,73.1,148.5
2024-08-21 10:34:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,73.2,75.3,148.5
2024-08-21 10:35:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,75.05,74.1,149.15
2024-08-21 10:36:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,73.45,75.2,148.65
2024-08-21 10:37:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,68.75,80.1,148.85
2024-08-21 10:38:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,90.3,60.85,151.15
2024-08-21 10:39:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,88.9,62.1,151.0
2024-08-21 10:40:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,86.0,63.55,149.55
2024-08-21 10:41:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,89.1,61.7,150.8
2024-08-21 10:42:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,89.45,61.4,150.85
2024-08-21 10:43:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,91.85,59.4,151.25
2024-08-21 10:44:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,91.75,59.75,151.5
2024-08-21 10:45:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,91.0,59.75,150.75
2024-08-21 10:46:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,65.9,78.6,144.5
2024-08-21 10:47:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,68.05,76.6,144.65
2024-08-21 10:48:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,67.25,78.4,145.65
2024-08-21 10:49:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,63.3,82.55,145.85
2024-08-21 10:50:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,65.1,80.45,145.55
2024-08-21 10:51:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,89.35,61.35,150.7
2024-08-21 10:52:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,85.1,64.35,149.45
2024-08-21 10:53:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,88.3,61.2,149.5
2024-08-21 10:54:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,87.45,62.35,149.8
2024-08-21 10:55:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,87.85,61.95,149.8
2024-08-21 10:56:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,90.8,58.75,149.55
2024-08-21 10:57:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,64.05,80.2,144.25
2024-08-21 10:58:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,65.2,79.65,144.85
2024-08-21 10:59:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,62.45,82.5,144.95
2024-08-21 11:00:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,86.9,60.75,147.65
2024-08-21 11:01:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,87.4,60.75,148.15
2024-08-21 11:02:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,63.45,79.6,143.05
2024-08-21 11:03:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,87.85,59.85,147.7
2024-08-21 11:04:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,84.6,62.6,147.2
2024-08-21 11:05:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,85.85,60.8,146.65
2024-08-21 11:06:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,84.95,62.35,147.3
2024-08-21 11:07:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,77.55,67.6,145.15
2024-08-21 11:08:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,78.9,66.75,145.65
2024-08-21 11:09:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,72.35,74.6,146.95
2024-08-21 11:10:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,70.85,77.75,148.6
2024-08-21 11:11:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,67.1,80.0,147.1
2024-08-21 11:12:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,65.25,83.35,148.6
2024-08-21 11:13:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,69.9,79.2,149.1
2024-08-21 11:14:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,71.95,74.85,146.8
2024-08-21 11:15:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,71.0,75.2,146.2
2024-08-21 11:16:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,74.0,71.8,145.8
2024-08-21 11:17:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,73.5,72.85,146.35
2024-08-21 11:18:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,71.25,74.35,145.6
2024-08-21 11:19:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,70.6,76.85,147.45
2024-08-21 11:20:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,70.85,76.05,146.9
2024-08-21 11:21:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,74.3,71.75,146.05
2024-08-21 11:22:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,75.45,70.4,145.85
2024-08-21 11:23:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,76.9,66.95,143.85
2024-08-21 11:24:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,78.7,65.85,144.55
2024-08-21 11:25:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,78.5,63.8,142.3
2024-08-21 11:26:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,64.0,75.8,139.8
2024-08-21 11:27:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,60.95,79.4,140.35
2024-08-21 11:28:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,62.85,79.3,142.15
2024-08-21 11:29:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,63.2,79.75,142.95
2024-08-21 11:30:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,63.35,79.4,142.75
2024-08-21 11:31:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,60.65,81.75,142.4
2024-08-21 11:32:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,56.6,85.1,141.7
2024-08-21 11:33:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,58.6,84.5,143.1
2024-08-21 11:34:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,57.85,85.5,143.35
2024-08-21 11:35:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,78.65,64.75,143.4
2024-08-21 11:36:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,72.95,69.1,142.05
2024-08-21 11:37:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,79.15,64.45,143.6
2024-08-21 11:38:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,76.4,66.5,142.9
2024-08-21 11:39:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,75.85,66.65,142.5
2024-08-21 11:40:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,74.55,69.05,143.6
2024-08-21 11:41:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,70.8,73.15,143.95
2024-08-21 11:42:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,73.7,70.55,144.25
2024-08-21 11:43:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,71.25,74.4,145.65
2024-08-21 11:44:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,73.9,71.4,145.3
2024-08-21 11:45:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,74.2,70.85,145.05
2024-08-21 11:46:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,73.3,73.2,146.5
2024-08-21 11:47:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,75.5,71.45,146.95
2024-08-21 11:48:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,76.0,70.35,146.35
2024-08-21 11:49:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,77.45,68.0,145.45
2024-08-21 11:50:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,78.85,65.25,144.1
2024-08-21 11:51:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,75.8,68.55,144.35
2024-08-21 11:52:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,81.6,62.7,144.3
2024-08-21 11:53:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,76.95,66.35,143.3
2024-08-21 11:54:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,78.7,65.05,143.75
2024-08-21 11:55:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,80.65,62.85,143.5
2024-08-21 11:56:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,80.15,63.3,143.45
2024-08-21 11:57:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,78.85,64.1,142.95
2024-08-21 11:58:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,79.5,63.3,142.8
2024-08-21 11:59:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,79.6,63.05,142.65
2024-08-21 12:00:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,76.75,65.0,141.75
2024-08-21 12:01:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,79.85,61.45,141.3
2024-08-21 12:02:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,81.85,59.25,141.1
2024-08-21 12:03:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,80.9,59.9,140.8
2024-08-21 12:04:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,82.05,58.55,140.6
2024-08-21 12:05:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,58.95,78.35,137.3
2024-08-21 12:06:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,61.75,76.2,137.95
2024-08-21 12:07:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,61.5,76.65,138.15
2024-08-21 12:08:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,60.9,77.55,138.45
2024-08-21 12:09:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,60.15,78.2,138.35
2024-08-21 12:10:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,58.05,79.7,137.75
2024-08-21 12:11:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,61.45,77.25,138.7
2024-08-21 12:12:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,59.05,80.6,139.65
2024-08-21 12:13:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,58.7,81.3,140.0
2024-08-21 12:14:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,81.55,59.9,141.45
2024-08-21 12:15:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,82.5,59.45,141.95
2024-08-21 12:16:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,59.7,78.9,138.6
2024-08-21 12:17:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,58.25,82.1,140.35
2024-08-21 12:18:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,56.9,83.45,140.35
2024-08-21 12:19:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,58.6,81.45,140.05
2024-08-21 12:20:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,82.0,60.65,142.65
2024-08-21 12:21:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,83.6,59.3,142.9
2024-08-21 12:22:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,58.2,81.65,139.85
2024-08-21 12:23:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,59.55,80.8,140.35
2024-08-21 12:24:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,57.9,82.85,140.75
2024-08-21 12:25:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,57.15,83.65,140.8
2024-08-21 12:26:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,56.05,85.0,141.05
2024-08-21 12:27:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,54.55,86.6,141.15
2024-08-21 12:28:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,56.8,83.3,140.1
2024-08-21 12:29:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,56.4,83.65,140.05
2024-08-21 12:30:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,83.0,58.5,141.5
2024-08-21 12:31:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,59.4,79.55,138.95
2024-08-21 12:32:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,60.2,79.6,139.8
2024-08-21 12:33:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,60.25,79.0,139.25
2024-08-21 12:34:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,61.1,77.5,138.6
2024-08-21 12:35:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,62.8,75.95,138.75
2024-08-21 12:36:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,60.4,79.1,139.5
2024-08-21 12:37:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,60.15,78.9,139.05
2024-08-21 12:38:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,60.3,79.0,139.3
2024-08-21 12:39:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,58.65,80.3,138.95
2024-08-21 12:40:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,81.9,58.65,140.55
2024-08-21 12:41:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,81.25,59.7,140.95
2024-08-21 12:42:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,58.7,79.8,138.5
2024-08-21 12:43:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,59.75,78.25,138.0
2024-08-21 12:44:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,59.65,78.95,138.6
2024-08-21 12:45:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,59.7,79.15,138.85
2024-08-21 12:46:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,85.85,55.85,141.7
2024-08-21 12:47:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,79.4,59.4,138.8
2024-08-21 12:48:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,85.1,55.8,140.9
2024-08-21 12:49:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,59.8,76.1,135.9
2024-08-21 12:50:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,58.85,77.85,136.7
2024-08-21 12:51:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,57.6,78.85,136.45
2024-08-21 12:52:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,58.75,77.25,136.0
2024-08-21 12:53:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,59.0,77.5,136.5
2024-08-21 12:54:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,56.4,80.75,137.15
2024-08-21 12:55:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,79.5,59.45,138.95
2024-08-21 12:56:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,81.3,58.5,139.8
2024-08-21 12:57:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,79.75,59.75,139.5
2024-08-21 12:58:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,81.5,58.35,139.85
2024-08-21 12:59:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,77.35,61.25,138.6
2024-08-21 13:00:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,79.5,59.0,138.5
2024-08-21 13:01:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,77.8,59.35,137.15
2024-08-21 13:02:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,55.1,79.8,134.9
2024-08-21 13:03:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,55.3,80.25,135.55
2024-08-21 13:04:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,78.45,58.9,137.35
2024-08-21 13:05:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,79.3,58.3,137.6
2024-08-21 13:06:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,55.05,80.1,135.15
2024-08-21 13:07:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,57.15,77.65,134.8
2024-08-21 13:08:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,56.5,78.8,135.3
2024-08-21 13:09:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,54.8,80.25,135.05
2024-08-21 13:10:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,79.85,57.1,136.95
2024-08-21 13:11:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,53.95,81.25,135.2
2024-08-21 13:12:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,53.45,82.1,135.55
2024-08-21 13:13:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,55.1,79.5,134.6
2024-08-21 13:14:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,79.5,57.45,136.95
2024-08-21 13:15:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,56.5,77.5,134.0
2024-08-21 13:16:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,58.85,75.25,134.1
2024-08-21 13:17:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,58.0,76.35,134.35
2024-08-21 13:18:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,80.25,56.5,136.75
2024-08-21 13:19:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,78.5,59.65,138.15
2024-08-21 13:20:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,74.05,64.0,138.05
2024-08-21 13:21:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,75.75,62.55,138.3
2024-08-21 13:22:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,76.6,61.75,138.35
2024-08-21 13:23:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,73.55,65.8,139.35
2024-08-21 13:24:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,72.8,67.25,140.05
2024-08-21 13:25:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,73.95,64.55,138.5
2024-08-21 13:26:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,72.95,66.3,139.25
2024-08-21 13:27:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,73.5,66.9,140.4
2024-08-21 13:28:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,75.9,62.3,138.2
