datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-10-10 09:16:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,83.95,69.25,153.2
2023-10-10 09:17:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,87.8,67.85,155.65
2023-10-10 09:18:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,81.8,72.1,153.9
2023-10-10 09:19:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,84.05,69.15,153.2
2023-10-10 09:20:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,84.8,69.15,153.95
2023-10-10 09:21:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,85.35,68.1,153.45
2023-10-10 09:22:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,84.55,67.5,152.05
2023-10-10 09:23:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,82.75,70.65,153.4
2023-10-10 09:24:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,81.65,71.5,153.15
2023-10-10 09:25:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,84.2,69.35,153.55
2023-10-10 09:26:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,82.0,72.2,154.2
2023-10-10 09:27:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,81.95,71.1,153.05
2023-10-10 09:28:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,80.05,72.1,152.15
2023-10-10 09:29:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,78.6,73.15,151.75
2023-10-10 09:30:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,80.0,71.75,151.75
2023-10-10 09:31:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,81.35,70.25,151.6
2023-10-10 09:32:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,78.55,72.4,150.95
2023-10-10 09:33:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,79.4,72.35,151.75
2023-10-10 09:34:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,79.5,71.8,151.3
2023-10-10 09:35:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,81.3,70.2,151.5
